CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,02-1351,2015-06-02,2015-05-05,28
ACP100,02-1351,2015-06-12,2015-06-02,10
ACP100,02-1351,2015-06-18,2015-06-12,6
ACP100,02-1351,2015-07-22,2015-06-18,34
ACP100,02-1351,2015-08-04,2015-07-22,13
ACP100,02-1351,2016-02-02,2015-08-04,182
ACP100,02-1351,2016-02-16,2016-02-02,14
ACP100,02-1351,2016-03-01,2016-02-16,14
ACP100,02-1351,2016-03-03,2016-03-01,2
ACP100,02-1351,2016-03-08,2016-03-03,5
ACP100,02-1351,2016-03-22,2016-03-08,14
ACP100,02-1351,2016-04-05,2016-03-22,14
ACP100,02-1351,2016-04-07,2016-04-05,2
ACP100,02-1351,2016-04-12,2016-04-07,5
ACP100,02-1351,2016-04-26,2016-04-12,14
ACP100,02-1351,2016-05-24,2016-04-26,28
