CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-0498,2016-04-05,2016-03-15,21
NOR184,02-0498,2016-04-12,2016-04-05,7
NOR184,02-0498,2016-04-19,2016-04-12,7
NOR184,02-0498,2016-05-03,2016-04-19,14
NOR184,02-0498,2016-05-10,2016-05-03,7
NOR184,02-0498,2016-05-18,2016-05-10,8
NOR184,02-0498,2016-06-03,2016-05-18,16
NOR184,02-0498,2016-06-17,2016-06-03,14
NOR184,02-0498,2016-07-05,2016-06-17,18
NOR184,02-0498,2016-07-28,2016-07-05,23
NOR184,02-0498,2016-07-29,2016-07-28,1
NOR184,02-0498,2016-08-02,2016-07-29,4
NOR184,02-0498,2016-08-23,2016-08-02,21
NOR184,02-0498,2016-09-01,2016-08-23,9
NOR184,02-0498,2016-09-08,2016-09-01,7
NOR184,02-0498,2016-09-22,2016-09-08,14
NOR184,02-0498,2016-09-29,2016-09-22,7
NOR184,02-0498,2016-10-03,2016-09-29,4
NOR184,02-0498,2016-11-01,2016-10-03,29
NOR184,02-0498,2016-11-18,2016-11-01,17
NOR184,02-0498,2016-11-30,2016-11-18,12
NOR184,02-0498,2016-12-29,2016-11-30,29
NOR184,02-0498,2017-01-09,2016-12-29,11
NOR184,02-0498,2017-01-16,2017-01-09,7
NOR184,02-0498,2017-01-30,2017-01-16,14
NOR184,02-0498,2017-02-06,2017-01-30,7
NOR184,02-0498,2017-02-08,2017-02-06,2
NOR184,02-0498,2017-03-01,2017-02-08,21
NOR184,02-0498,2017-03-28,2017-03-01,27
NOR184,02-0498,2017-03-30,2017-03-28,2
NOR184,02-0498,2017-04-27,2017-03-30,28
NOR184,02-0498,2017-06-26,2017-04-27,60
NOR184,02-0498,2017-07-24,2017-06-26,28
NOR184,02-0498,2017-08-09,2017-07-24,16
NOR184,02-0498,2017-08-22,2017-08-09,13
NOR184,02-0498,2017-10-02,2017-08-22,41
NOR184,02-0498,2017-10-13,2017-10-02,11
NOR184,02-0498,2017-10-18,2017-10-13,5
NOR184,02-0498,2017-10-30,2017-10-18,12
NOR184,02-0498,2017-11-06,2017-10-30,7
NOR184,02-0498,2017-11-16,2017-11-06,10
NOR184,02-0498,2017-11-28,2017-11-16,12
