CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,09-9559,2015-06-11,2015-05-07,35
GUA119,09-9559,2015-08-14,2015-06-11,64
GUA119,09-9559,2015-08-25,2015-08-14,11
GUA119,09-9559,2015-10-22,2015-08-25,58
GUA119,09-9559,2015-11-05,2015-10-22,14
GUA119,09-9559,2015-11-27,2015-11-05,22
GUA119,09-9559,2015-12-14,2015-11-27,17
GUA119,09-9559,2015-12-29,2015-12-14,15
GUA119,09-9559,2016-01-14,2015-12-29,16
GUA119,09-9559,2016-01-28,2016-01-14,14
GUA119,09-9559,2016-02-04,2016-01-28,7
GUA119,09-9559,2016-02-08,2016-02-04,4
GUA119,09-9559,2016-02-22,2016-02-08,14
GUA119,09-9559,2016-02-23,2016-02-22,1
GUA119,09-9559,2016-03-04,2016-02-23,10
GUA119,09-9559,2016-03-08,2016-03-04,4
GUA119,09-9559,2016-03-15,2016-03-08,7
GUA119,09-9559,2016-03-17,2016-03-15,2
GUA119,09-9559,2016-04-07,2016-03-17,21
GUA119,09-9559,2016-04-11,2016-04-07,4
GUA119,09-9559,2016-04-27,2016-04-11,16
GUA119,09-9559,2016-05-02,2016-04-27,5
GUA119,09-9559,2016-05-05,2016-05-02,3
GUA119,09-9559,2016-06-06,2016-05-05,32
GUA119,09-9559,2016-06-14,2016-06-06,8
GUA119,09-9559,2016-06-16,2016-06-14,2
GUA119,09-9559,2016-07-06,2016-06-16,20
GUA119,09-9559,2016-07-07,2016-07-06,1
