CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA106,02-2660,2015-05-15,2015-05-06,9
GUA106,02-2660,2015-06-03,2015-05-15,19
GUA106,02-2660,2015-06-10,2015-06-03,7
GUA106,02-2660,2015-06-15,2015-06-10,5
GUA106,02-2660,2015-06-24,2015-06-15,9
GUA106,02-2660,2015-06-26,2015-06-24,2
GUA106,02-2660,2015-07-14,2015-06-26,18
GUA106,02-2660,2015-07-23,2015-07-14,9
GUA106,02-2660,2015-07-31,2015-07-23,8
GUA106,02-2660,2015-08-10,2015-07-31,10
GUA106,02-2660,2015-08-19,2015-08-10,9
GUA106,02-2660,2015-08-25,2015-08-19,6
GUA106,02-2660,2015-09-14,2015-08-25,20
GUA106,02-2660,2015-10-01,2015-09-14,17
GUA106,02-2660,2015-10-20,2015-10-01,19
GUA106,02-2660,2015-11-04,2015-10-20,15
GUA106,02-2660,2015-11-18,2015-11-04,14
GUA106,02-2660,2015-12-09,2015-11-18,21
GUA106,02-2660,2015-12-10,2015-12-09,1
GUA106,02-2660,2015-12-16,2015-12-10,6
GUA106,02-2660,2016-01-19,2015-12-16,34
