CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-8224,2016-05-02,2015-12-07,147
SMD100,02-8224,2016-05-04,2016-05-02,2
SMD100,02-8224,2016-05-23,2016-05-04,19
SMD100,02-8224,2016-06-16,2016-05-23,24
SMD100,02-8224,2016-06-17,2016-06-16,1
SMD100,02-8224,2016-06-23,2016-06-17,6
SMD100,02-8224,2016-07-11,2016-06-23,18
SMD100,02-8224,2016-07-18,2016-07-11,7
SMD100,02-8224,2016-07-19,2016-07-18,1
SMD100,02-8224,2016-07-20,2016-07-19,1
SMD100,02-8224,2016-07-26,2016-07-20,6
SMD100,02-8224,2016-08-01,2016-07-26,6
SMD100,02-8224,2016-08-08,2016-08-01,7
SMD100,02-8224,2016-08-16,2016-08-08,8
SMD100,02-8224,2016-08-29,2016-08-16,13
SMD100,02-8224,2016-09-02,2016-08-29,4
SMD100,02-8224,2016-09-06,2016-09-02,4
SMD100,02-8224,2016-09-12,2016-09-06,6
SMD100,02-8224,2016-09-26,2016-09-12,14
SMD100,02-8224,2016-10-05,2016-09-26,9
SMD100,02-8224,2016-10-06,2016-10-05,1
SMD100,02-8224,2016-10-10,2016-10-06,4
SMD100,02-8224,2016-10-12,2016-10-10,2
SMD100,02-8224,2016-10-17,2016-10-12,5
SMD100,02-8224,2016-10-24,2016-10-17,7
SMD100,02-8224,2016-11-02,2016-10-24,9
SMD100,02-8224,2016-11-16,2016-11-02,14
SMD100,02-8224,2016-11-17,2016-11-16,1
SMD100,02-8224,2016-11-21,2016-11-17,4
SMD100,02-8224,2016-11-28,2016-11-21,7
SMD100,02-8224,2016-11-29,2016-11-28,1
SMD100,02-8224,2016-11-30,2016-11-29,1
