CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-0235,2015-12-18,2015-12-11,7
LAK201,02-0235,2015-12-21,2015-12-18,3
LAK201,02-0235,2015-12-22,2015-12-21,1
LAK201,02-0235,2016-02-01,2015-12-22,41
LAK201,02-0235,2016-02-03,2016-02-01,2
LAK201,02-0235,2016-02-23,2016-02-03,20
LAK201,02-0235,2016-02-24,2016-02-23,1
LAK201,02-0235,2016-02-26,2016-02-24,2
LAK201,02-0235,2016-03-08,2016-02-26,11
LAK201,02-0235,2016-04-12,2016-03-08,35
LAK201,02-0235,2016-04-14,2016-04-12,2
LAK201,02-0235,2016-04-20,2016-04-14,6
LAK201,02-0235,2016-05-03,2016-04-20,13
LAK201,02-0235,2016-05-16,2016-05-03,13
LAK201,02-0235,2016-05-19,2016-05-16,3
LAK201,02-0235,2016-06-01,2016-05-19,13
LAK201,02-0235,2016-06-15,2016-06-01,14
LAK201,02-0235,2016-07-08,2016-06-15,23
LAK201,02-0235,2016-08-11,2016-07-08,34
LAK201,02-0235,2016-09-13,2016-08-11,33
LAK201,02-0235,2016-09-14,2016-09-13,1
LAK201,02-0235,2016-11-10,2016-09-14,57
LAK201,02-0235,2016-12-01,2016-11-10,21
LAK201,02-0235,2016-12-02,2016-12-01,1
LAK201,02-0235,2016-12-06,2016-12-02,4
LAK201,02-0235,2016-12-09,2016-12-06,3
LAK201,02-0235,2017-01-05,2016-12-09,27
LAK201,02-0235,2017-01-13,2017-01-05,8
LAK201,02-0235,2017-02-01,2017-01-13,19
LAK201,02-0235,2017-02-13,2017-02-01,12
LAK201,02-0235,2017-02-27,2017-02-13,14
LAK201,02-0235,2017-02-28,2017-02-27,1
LAK201,02-0235,2017-03-03,2017-02-28,3
LAK201,02-0235,2017-03-14,2017-03-03,11
LAK201,02-0235,2017-03-29,2017-03-14,15
LAK201,02-0235,2017-06-15,2017-03-29,78
LAK201,02-0235,2017-07-14,2017-06-15,29
LAK201,02-0235,2017-08-21,2017-07-14,38
LAK201,02-0235,2017-08-25,2017-08-21,4
LAK201,02-0235,2017-11-06,2017-08-25,73
