CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,06-0331,2016-11-09,2016-10-26,14
QUA126,06-0331,2016-12-07,2016-11-09,28
QUA126,06-0331,2016-12-21,2016-12-07,14
QUA126,06-0331,2017-01-16,2016-12-21,26
QUA126,06-0331,2017-01-24,2017-01-16,8
QUA126,06-0331,2017-02-02,2017-01-24,9
QUA126,06-0331,2017-03-03,2017-02-02,29
QUA126,06-0331,2017-04-04,2017-03-03,32
QUA126,06-0331,2017-04-11,2017-04-04,7
QUA126,06-0331,2017-05-10,2017-04-11,29
QUA126,06-0331,2017-05-31,2017-05-10,21
QUA126,06-0331,2017-06-16,2017-05-31,16
QUA126,06-0331,2017-09-05,2017-06-16,81
QUA126,06-0331,2017-09-26,2017-09-05,21
QUA126,06-0331,2017-11-08,2017-09-26,43
