CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-2870,2017-05-30,2017-02-15,104
PRO261,02-2870,2017-06-13,2017-05-30,14
PRO261,02-2870,2017-06-23,2017-06-13,10
PRO261,02-2870,2017-07-08,2017-06-23,15
PRO261,02-2870,2017-07-12,2017-07-08,4
PRO261,02-2870,2017-07-19,2017-07-12,7
PRO261,02-2870,2017-08-02,2017-07-19,14
PRO261,02-2870,2017-08-15,2017-08-02,13
PRO261,02-2870,2017-08-17,2017-08-15,2
PRO261,02-2870,2017-09-09,2017-08-17,23
PRO261,02-2870,2017-09-15,2017-09-09,6
PRO261,02-2870,2017-09-18,2017-09-15,3
PRO261,02-2870,2017-10-03,2017-09-18,15
PRO261,02-2870,2017-10-10,2017-10-03,7
PRO261,02-2870,2017-10-17,2017-10-10,7
PRO261,02-2870,2017-11-04,2017-10-17,18
PRO261,02-2870,2017-11-14,2017-11-04,10
PRO261,02-2870,2017-11-20,2017-11-14,6
