CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO271,02-1500,2016-12-12,2016-11-29,13
BRO271,02-1500,2017-02-08,2016-12-12,58
BRO271,02-1500,2017-02-21,2017-02-08,13
BRO271,02-1500,2017-03-08,2017-02-21,15
BRO271,02-1500,2017-03-22,2017-03-08,14
BRO271,02-1500,2017-06-08,2017-03-22,78
BRO271,02-1500,2017-06-16,2017-06-08,8
BRO271,02-1500,2017-06-28,2017-06-16,12
BRO271,02-1500,2017-07-12,2017-06-28,14
BRO271,02-1500,2017-07-19,2017-07-12,7
BRO271,02-1500,2017-07-27,2017-07-19,8
BRO271,02-1500,2017-08-11,2017-07-27,15
BRO271,02-1500,2017-08-23,2017-08-11,12
BRO271,02-1500,2017-08-31,2017-08-23,8
BRO271,02-1500,2017-09-14,2017-08-31,14
BRO271,02-1500,2017-10-04,2017-09-14,20
BRO271,02-1500,2017-10-17,2017-10-04,13
BRO271,02-1500,2017-11-08,2017-10-17,22
BRO271,02-1500,2017-11-22,2017-11-08,14
BRO271,02-1500,2017-12-06,2017-11-22,14
