CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3498,2015-08-20,2015-08-10,10
DIA202,02-3498,2015-09-02,2015-08-20,13
DIA202,02-3498,2015-09-17,2015-09-02,15
DIA202,02-3498,2015-09-18,2015-09-17,1
DIA202,02-3498,2015-10-13,2015-09-18,25
DIA202,02-3498,2015-10-20,2015-10-13,7
DIA202,02-3498,2015-10-29,2015-10-20,9
DIA202,02-3498,2015-11-03,2015-10-29,5
DIA202,02-3498,2015-11-10,2015-11-03,7
DIA202,02-3498,2015-11-25,2015-11-10,15
DIA202,02-3498,2015-12-21,2015-11-25,26
DIA202,02-3498,2016-01-12,2015-12-21,22
DIA202,02-3498,2016-01-27,2016-01-12,15
DIA202,02-3498,2016-02-11,2016-01-27,15
DIA202,02-3498,2016-03-01,2016-02-11,19
DIA202,02-3498,2016-03-17,2016-03-01,16
DIA202,02-3498,2016-03-18,2016-03-17,1
DIA202,02-3498,2016-04-05,2016-03-18,18
DIA202,02-3498,2016-04-21,2016-04-05,16
DIA202,02-3498,2016-04-28,2016-04-21,7
DIA202,02-3498,2016-05-02,2016-04-28,4
DIA202,02-3498,2016-05-10,2016-05-02,8
DIA202,02-3498,2016-05-20,2016-05-10,10
DIA202,02-3498,2016-05-26,2016-05-20,6
DIA202,02-3498,2016-06-06,2016-05-26,11
DIA202,02-3498,2016-06-07,2016-06-06,1
DIA202,02-3498,2016-06-08,2016-06-07,1
DIA202,02-3498,2016-06-24,2016-06-08,16
DIA202,02-3498,2016-06-29,2016-06-24,5
DIA202,02-3498,2016-07-05,2016-06-29,6
DIA202,02-3498,2016-07-25,2016-07-05,20
DIA202,02-3498,2016-09-07,2016-07-25,44
