CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,01-7115,2015-10-20,2015-10-09,11
FAM114,01-7115,2015-10-26,2015-10-20,6
FAM114,01-7115,2015-10-29,2015-10-26,3
FAM114,01-7115,2015-11-09,2015-10-29,11
FAM114,01-7115,2015-11-11,2015-11-09,2
FAM114,01-7115,2015-11-16,2015-11-11,5
FAM114,01-7115,2015-11-20,2015-11-16,4
FAM114,01-7115,2015-11-24,2015-11-20,4
FAM114,01-7115,2015-12-03,2015-11-24,9
FAM114,01-7115,2015-12-09,2015-12-03,6
FAM114,01-7115,2015-12-10,2015-12-09,1
FAM114,01-7115,2016-01-04,2015-12-10,25
FAM114,01-7115,2016-01-05,2016-01-04,1
FAM114,01-7115,2016-01-13,2016-01-05,8
FAM114,01-7115,2016-01-26,2016-01-13,13
FAM114,01-7115,2016-01-29,2016-01-26,3
FAM114,01-7115,2016-02-02,2016-01-29,4
FAM114,01-7115,2016-02-03,2016-02-02,1
FAM114,01-7115,2016-02-08,2016-02-03,5
FAM114,01-7115,2016-02-11,2016-02-08,3
FAM114,01-7115,2016-02-12,2016-02-11,1
FAM114,01-7115,2016-02-17,2016-02-12,5
FAM114,01-7115,2016-02-29,2016-02-17,12
FAM114,01-7115,2016-03-14,2016-02-29,14
FAM114,01-7115,2016-03-15,2016-03-14,1
