CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM163,02-1792,2017-05-24,2017-05-22,2
CAM163,02-1792,2017-05-25,2017-05-24,1
CAM163,02-1792,2017-06-09,2017-05-25,15
CAM163,02-1792,2017-06-19,2017-06-09,10
CAM163,02-1792,2017-06-21,2017-06-19,2
CAM163,02-1792,2017-07-05,2017-06-21,14
CAM163,02-1792,2017-07-17,2017-07-05,12
CAM163,02-1792,2017-07-20,2017-07-17,3
CAM163,02-1792,2017-07-24,2017-07-20,4
CAM163,02-1792,2017-08-01,2017-07-24,8
CAM163,02-1792,2017-08-09,2017-08-01,8
CAM163,02-1792,2017-08-17,2017-08-09,8
CAM163,02-1792,2017-08-21,2017-08-17,4
CAM163,02-1792,2017-08-23,2017-08-21,2
CAM163,02-1792,2017-09-05,2017-08-23,13
CAM163,02-1792,2017-09-06,2017-09-05,1
CAM163,02-1792,2017-09-08,2017-09-06,2
CAM163,02-1792,2017-09-21,2017-09-08,13
CAM163,02-1792,2017-09-25,2017-09-21,4
CAM163,02-1792,2017-09-29,2017-09-25,4
CAM163,02-1792,2017-10-23,2017-09-29,24
CAM163,02-1792,2017-11-01,2017-10-23,9
CAM163,02-1792,2017-11-27,2017-11-01,26
CAM163,02-1792,2017-12-01,2017-11-27,4
CAM163,02-1792,2017-12-05,2017-12-01,4
