CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-7186,2017-01-05,2016-12-14,22
BEL152,02-7186,2017-01-17,2017-01-05,12
BEL152,02-7186,2017-01-27,2017-01-17,10
BEL152,02-7186,2017-02-03,2017-01-27,7
BEL152,02-7186,2017-02-09,2017-02-03,6
BEL152,02-7186,2017-02-21,2017-02-09,12
BEL152,02-7186,2017-03-01,2017-02-21,8
BEL152,02-7186,2017-03-20,2017-03-01,19
BEL152,02-7186,2017-03-22,2017-03-20,2
BEL152,02-7186,2017-03-31,2017-03-22,9
BEL152,02-7186,2017-05-03,2017-03-31,33
BEL152,02-7186,2017-05-04,2017-05-03,1
BEL152,02-7186,2017-05-11,2017-05-04,7
BEL152,02-7186,2017-05-30,2017-05-11,19
BEL152,02-7186,2017-06-05,2017-05-30,6
BEL152,02-7186,2017-06-22,2017-06-05,17
BEL152,02-7186,2017-06-27,2017-06-22,5
BEL152,02-7186,2017-07-03,2017-06-27,6
BEL152,02-7186,2017-08-04,2017-07-03,32
