CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA269,02-3869,2015-11-18,2015-11-16,2
PHA269,02-3869,2015-11-27,2015-11-18,9
PHA269,02-3869,2015-12-09,2015-11-27,12
PHA269,02-3869,2015-12-16,2015-12-09,7
PHA269,02-3869,2016-02-17,2015-12-16,63
PHA269,02-3869,2016-02-18,2016-02-17,1
PHA269,02-3869,2016-03-11,2016-02-18,22
PHA269,02-3869,2016-04-13,2016-03-11,33
PHA269,02-3869,2016-05-06,2016-04-13,23
PHA269,02-3869,2016-05-25,2016-05-06,19
PHA269,02-3869,2016-07-18,2016-05-25,54
PHA269,02-3869,2016-08-01,2016-07-18,14
PHA269,02-3869,2016-08-22,2016-08-01,21
PHA269,02-3869,2016-09-15,2016-08-22,24
PHA269,02-3869,2016-10-21,2016-09-15,36
