CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-7534,2016-08-04,2016-06-21,44
BAL118,02-7534,2016-10-03,2016-08-04,60
BAL118,02-7534,2016-11-01,2016-10-03,29
BAL118,02-7534,2016-11-15,2016-11-01,14
BAL118,02-7534,2016-11-21,2016-11-15,6
BAL118,02-7534,2016-12-19,2016-11-21,28
BAL118,02-7534,2017-01-05,2016-12-19,17
BAL118,02-7534,2017-01-23,2017-01-05,18
BAL118,02-7534,2017-02-01,2017-01-23,9
BAL118,02-7534,2017-02-02,2017-02-01,1
BAL118,02-7534,2017-02-03,2017-02-02,1
BAL118,02-7534,2017-02-17,2017-02-03,14
BAL118,02-7534,2017-02-20,2017-02-17,3
BAL118,02-7534,2017-03-02,2017-02-20,10
BAL118,02-7534,2017-06-07,2017-03-02,97
