CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB128,02-0228,2015-06-26,2015-05-19,38
WEB128,02-0228,2015-07-10,2015-06-26,14
WEB128,02-0228,2015-07-24,2015-07-10,14
WEB128,02-0228,2015-08-13,2015-07-24,20
WEB128,02-0228,2015-08-18,2015-08-13,5
WEB128,02-0228,2015-08-26,2015-08-18,8
WEB128,02-0228,2015-09-16,2015-08-26,21
WEB128,02-0228,2015-09-17,2015-09-16,1
WEB128,02-0228,2015-10-20,2015-09-17,33
WEB128,02-0228,2015-10-27,2015-10-20,7
WEB128,02-0228,2015-10-31,2015-10-27,4
WEB128,02-0228,2015-11-12,2015-10-31,12
WEB128,02-0228,2015-11-25,2015-11-12,13
WEB128,02-0228,2015-12-02,2015-11-25,7
WEB128,02-0228,2015-12-29,2015-12-02,27
WEB128,02-0228,2016-02-02,2015-12-29,35
WEB128,02-0228,2016-03-30,2016-02-02,57
WEB128,02-0228,2016-03-31,2016-03-30,1
WEB128,02-0228,2016-04-14,2016-03-31,14
WEB128,02-0228,2016-04-20,2016-04-14,6
WEB128,02-0228,2016-04-22,2016-04-20,2
WEB128,02-0228,2016-05-11,2016-04-22,19
WEB128,02-0228,2016-05-23,2016-05-11,12
WEB128,02-0228,2016-06-06,2016-05-23,14
WEB128,02-0228,2016-06-16,2016-06-06,10
WEB128,02-0228,2016-06-29,2016-06-16,13
WEB128,02-0228,2016-07-13,2016-06-29,14
WEB128,02-0228,2016-12-22,2016-07-13,162
WEB128,02-0228,2017-01-19,2016-12-22,28
WEB128,02-0228,2017-01-23,2017-01-19,4
WEB128,02-0228,2017-02-06,2017-01-23,14
WEB128,02-0228,2017-03-08,2017-02-06,30
WEB128,02-0228,2017-03-22,2017-03-08,14
WEB128,02-0228,2017-04-11,2017-03-22,20
WEB128,02-0228,2017-04-28,2017-04-11,17
WEB128,02-0228,2017-05-05,2017-04-28,7
WEB128,02-0228,2017-05-31,2017-05-05,26
WEB128,02-0228,2017-06-09,2017-05-31,9
WEB128,02-0228,2017-08-10,2017-06-09,62
WEB128,02-0228,2017-08-31,2017-08-10,21
WEB128,02-0228,2017-10-30,2017-08-31,60
WEB128,02-0228,2017-11-30,2017-10-30,31
