CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,10-3296,2016-11-19,2016-11-09,10
HOU108,10-3296,2017-04-14,2016-11-19,146
HOU108,10-3296,2017-04-28,2017-04-14,14
HOU108,10-3296,2017-06-05,2017-04-28,38
HOU108,10-3296,2017-06-19,2017-06-05,14
HOU108,10-3296,2017-07-13,2017-06-19,24
HOU108,10-3296,2017-07-26,2017-07-13,13
HOU108,10-3296,2017-08-12,2017-07-26,17
HOU108,10-3296,2017-08-17,2017-08-12,5
HOU108,10-3296,2017-10-02,2017-08-17,46
HOU108,10-3296,2017-10-05,2017-10-02,3
HOU108,10-3296,2017-10-20,2017-10-05,15
HOU108,10-3296,2017-11-02,2017-10-20,13
HOU108,10-3296,2017-11-11,2017-11-02,9
HOU108,10-3296,2017-11-27,2017-11-11,16
HOU108,10-3296,2017-12-06,2017-11-27,9
HOU108,10-3296,2017-12-07,2017-12-06,1
HOU108,10-3296,2017-12-08,2017-12-07,1
