CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APO179,02-3957,2016-02-09,2015-12-15,56
APO179,02-3957,2016-02-22,2016-02-09,13
APO179,02-3957,2016-02-25,2016-02-22,3
APO179,02-3957,2016-03-09,2016-02-25,13
APO179,02-3957,2016-04-13,2016-03-09,35
APO179,02-3957,2016-05-16,2016-04-13,33
APO179,02-3957,2016-05-21,2016-05-16,5
APO179,02-3957,2016-06-01,2016-05-21,11
APO179,02-3957,2016-06-21,2016-06-01,20
APO179,02-3957,2016-06-27,2016-06-21,6
APO179,02-3957,2016-06-30,2016-06-27,3
APO179,02-3957,2016-07-11,2016-06-30,11
APO179,02-3957,2016-07-27,2016-07-11,16
APO179,02-3957,2016-08-09,2016-07-27,13
APO179,02-3957,2016-08-10,2016-08-09,1
APO179,02-3957,2016-08-16,2016-08-10,6
APO179,02-3957,2016-08-29,2016-08-16,13
APO179,02-3957,2016-09-08,2016-08-29,10
APO179,02-3957,2016-09-14,2016-09-08,6
APO179,02-3957,2016-09-27,2016-09-14,13
APO179,02-3957,2016-09-30,2016-09-27,3
APO179,02-3957,2016-10-11,2016-09-30,11
APO179,02-3957,2016-10-17,2016-10-11,6
APO179,02-3957,2016-10-24,2016-10-17,7
APO179,02-3957,2016-10-25,2016-10-24,1
APO179,02-3957,2016-11-03,2016-10-25,9
APO179,02-3957,2016-11-08,2016-11-03,5
APO179,02-3957,2016-11-21,2016-11-08,13
APO179,02-3957,2016-12-01,2016-11-21,10
APO179,02-3957,2016-12-20,2016-12-01,19
APO179,02-3957,2016-12-30,2016-12-20,10
