CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,20-2621,2015-08-21,2015-05-22,91
PRO275,20-2621,2015-09-08,2015-08-21,18
PRO275,20-2621,2015-09-18,2015-09-08,10
PRO275,20-2621,2017-01-30,2015-09-18,500
PRO275,20-2621,2017-02-09,2017-01-30,10
PRO275,20-2621,2017-02-27,2017-02-09,18
PRO275,20-2621,2017-03-16,2017-02-27,17
PRO275,20-2621,2017-03-21,2017-03-16,5
PRO275,20-2621,2017-04-13,2017-03-21,23
PRO275,20-2621,2017-04-24,2017-04-13,11
PRO275,20-2621,2017-05-08,2017-04-24,14
PRO275,20-2621,2017-05-24,2017-05-08,16
PRO275,20-2621,2017-06-12,2017-05-24,19
PRO275,20-2621,2017-06-28,2017-06-12,16
PRO275,20-2621,2017-07-18,2017-06-28,20
PRO275,20-2621,2017-07-26,2017-07-18,8
