CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-3188,2016-02-19,2016-02-16,3
CAP123,02-3188,2016-03-09,2016-02-19,19
CAP123,02-3188,2016-03-14,2016-03-09,5
CAP123,02-3188,2016-03-18,2016-03-14,4
CAP123,02-3188,2016-03-25,2016-03-18,7
CAP123,02-3188,2016-03-31,2016-03-25,6
CAP123,02-3188,2016-04-12,2016-03-31,12
CAP123,02-3188,2016-04-14,2016-04-12,2
CAP123,02-3188,2016-04-16,2016-04-14,2
CAP123,02-3188,2016-05-10,2016-04-16,24
CAP123,02-3188,2016-05-21,2016-05-10,11
CAP123,02-3188,2016-05-31,2016-05-21,10
CAP123,02-3188,2016-06-20,2016-05-31,20
CAP123,02-3188,2016-07-20,2016-06-20,30
CAP123,02-3188,2016-09-07,2016-07-20,49
CAP123,02-3188,2016-10-03,2016-09-07,26
CAP123,02-3188,2016-10-31,2016-10-03,28
CAP123,02-3188,2016-11-22,2016-10-31,22
CAP123,02-3188,2016-11-25,2016-11-22,3
CAP123,02-3188,2016-12-05,2016-11-25,10
CAP123,02-3188,2017-01-03,2016-12-05,29
CAP123,02-3188,2017-01-10,2017-01-03,7
CAP123,02-3188,2017-01-12,2017-01-10,2
CAP123,02-3188,2017-01-25,2017-01-12,13
CAP123,02-3188,2017-02-06,2017-01-25,12
CAP123,02-3188,2017-03-30,2017-02-06,52
CAP123,02-3188,2017-04-05,2017-03-30,6
CAP123,02-3188,2017-04-19,2017-04-05,14
CAP123,02-3188,2017-11-13,2017-04-19,208
CAP123,02-3188,2017-11-30,2017-11-13,17
CAP123,02-3188,2017-12-11,2017-11-30,11
