CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB131,09-9872,2015-06-03,2015-05-29,5
WEB131,09-9872,2015-06-12,2015-06-03,9
WEB131,09-9872,2015-07-02,2015-06-12,20
WEB131,09-9872,2015-07-10,2015-07-02,8
WEB131,09-9872,2015-07-14,2015-07-10,4
WEB131,09-9872,2015-07-15,2015-07-14,1
WEB131,09-9872,2015-07-24,2015-07-15,9
WEB131,09-9872,2015-08-13,2015-07-24,20
WEB131,09-9872,2015-09-04,2015-08-13,22
WEB131,09-9872,2015-09-11,2015-09-04,7
WEB131,09-9872,2015-09-23,2015-09-11,12
WEB131,09-9872,2015-10-20,2015-09-23,27
WEB131,09-9872,2015-11-04,2015-10-20,15
WEB131,09-9872,2015-12-02,2015-11-04,28
WEB131,09-9872,2016-03-31,2015-12-02,120
WEB131,09-9872,2016-04-27,2016-03-31,27
WEB131,09-9872,2016-05-03,2016-04-27,6
WEB131,09-9872,2016-06-06,2016-05-03,34
WEB131,09-9872,2016-06-14,2016-06-06,8
WEB131,09-9872,2016-06-29,2016-06-14,15
WEB131,09-9872,2016-07-12,2016-06-29,13
WEB131,09-9872,2016-07-20,2016-07-12,8
WEB131,09-9872,2016-07-29,2016-07-20,9
WEB131,09-9872,2016-08-15,2016-07-29,17
WEB131,09-9872,2016-08-17,2016-08-15,2
WEB131,09-9872,2016-09-19,2016-08-17,33
WEB131,09-9872,2016-09-30,2016-09-19,11
WEB131,09-9872,2016-10-31,2016-09-30,31
WEB131,09-9872,2016-11-02,2016-10-31,2
WEB131,09-9872,2016-12-02,2016-11-02,30
WEB131,09-9872,2016-12-22,2016-12-02,20
WEB131,09-9872,2017-01-19,2016-12-22,28
WEB131,09-9872,2017-02-06,2017-01-19,18
WEB131,09-9872,2017-02-16,2017-02-06,10
WEB131,09-9872,2017-03-22,2017-02-16,34
WEB131,09-9872,2017-04-28,2017-03-22,37
WEB131,09-9872,2017-05-05,2017-04-28,7
WEB131,09-9872,2017-05-19,2017-05-05,14
WEB131,09-9872,2017-05-31,2017-05-19,12
WEB131,09-9872,2017-07-13,2017-05-31,43
WEB131,09-9872,2017-07-25,2017-07-13,12
WEB131,09-9872,2017-08-10,2017-07-25,16
WEB131,09-9872,2017-08-24,2017-08-10,14
WEB131,09-9872,2017-08-28,2017-08-24,4
WEB131,09-9872,2017-09-08,2017-08-28,11
WEB131,09-9872,2017-09-19,2017-09-08,11
WEB131,09-9872,2017-10-03,2017-09-19,14
WEB131,09-9872,2017-10-04,2017-10-03,1
WEB131,09-9872,2017-10-19,2017-10-04,15
WEB131,09-9872,2017-11-06,2017-10-19,18
WEB131,09-9872,2017-11-15,2017-11-06,9
WEB131,09-9872,2017-11-30,2017-11-15,15
