CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-2536,2016-06-10,2016-05-27,14
EXC103,02-2536,2016-06-28,2016-06-10,18
EXC103,02-2536,2016-07-14,2016-06-28,16
EXC103,02-2536,2016-07-22,2016-07-14,8
EXC103,02-2536,2016-07-29,2016-07-22,7
EXC103,02-2536,2016-08-30,2016-07-29,32
EXC103,02-2536,2016-09-19,2016-08-30,20
EXC103,02-2536,2016-10-07,2016-09-19,18
EXC103,02-2536,2016-11-03,2016-10-07,27
EXC103,02-2536,2016-12-01,2016-11-03,28
EXC103,02-2536,2016-12-23,2016-12-01,22
EXC103,02-2536,2017-01-04,2016-12-23,12
EXC103,02-2536,2017-01-26,2017-01-04,22
EXC103,02-2536,2017-02-10,2017-01-26,15
EXC103,02-2536,2017-03-01,2017-02-10,19
EXC103,02-2536,2017-03-15,2017-03-01,14
EXC103,02-2536,2017-04-03,2017-03-15,19
EXC103,02-2536,2017-05-04,2017-04-03,31
EXC103,02-2536,2017-05-30,2017-05-04,26
EXC103,02-2536,2017-07-06,2017-05-30,37
EXC103,02-2536,2017-07-24,2017-07-06,18
EXC103,02-2536,2017-08-11,2017-07-24,18
EXC103,02-2536,2017-09-08,2017-08-11,28
EXC103,02-2536,2017-10-03,2017-09-08,25
EXC103,02-2536,2017-10-17,2017-10-03,14
EXC103,02-2536,2017-11-14,2017-10-17,28
EXC103,02-2536,2017-12-01,2017-11-14,17
