CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-1859,2016-11-09,2016-05-12,181
CLI143,02-1859,2016-11-21,2016-11-09,12
CLI143,02-1859,2016-12-13,2016-11-21,22
CLI143,02-1859,2016-12-19,2016-12-13,6
CLI143,02-1859,2017-01-11,2016-12-19,23
CLI143,02-1859,2017-01-19,2017-01-11,8
CLI143,02-1859,2017-02-03,2017-01-19,15
CLI143,02-1859,2017-02-13,2017-02-03,10
CLI143,02-1859,2017-02-16,2017-02-13,3
CLI143,02-1859,2017-03-17,2017-02-16,29
CLI143,02-1859,2017-04-11,2017-03-17,25
CLI143,02-1859,2017-05-08,2017-04-11,27
CLI143,02-1859,2017-05-22,2017-05-08,14
CLI143,02-1859,2017-08-03,2017-05-22,73
CLI143,02-1859,2017-08-14,2017-08-03,11
CLI143,02-1859,2017-10-16,2017-08-14,63
CLI143,02-1859,2017-11-03,2017-10-16,18
CLI143,02-1859,2017-11-14,2017-11-03,11
