CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP130,06-4318,2016-10-20,2016-10-07,13
MPP130,06-4318,2016-10-25,2016-10-20,5
MPP130,06-4318,2016-10-26,2016-10-25,1
MPP130,06-4318,2016-10-27,2016-10-26,1
MPP130,06-4318,2016-10-28,2016-10-27,1
MPP130,06-4318,2016-11-01,2016-10-28,4
MPP130,06-4318,2016-11-07,2016-11-01,6
MPP130,06-4318,2016-11-10,2016-11-07,3
MPP130,06-4318,2016-11-16,2016-11-10,6
MPP130,06-4318,2016-11-21,2016-11-16,5
MPP130,06-4318,2016-11-22,2016-11-21,1
MPP130,06-4318,2016-12-05,2016-11-22,13
MPP130,06-4318,2016-12-06,2016-12-05,1
MPP130,06-4318,2016-12-07,2016-12-06,1
MPP130,06-4318,2016-12-08,2016-12-07,1
MPP130,06-4318,2016-12-09,2016-12-08,1
MPP130,06-4318,2016-12-19,2016-12-09,10
MPP130,06-4318,2016-12-22,2016-12-19,3
MPP130,06-4318,2016-12-27,2016-12-22,5
MPP130,06-4318,2016-12-28,2016-12-27,1
MPP130,06-4318,2016-12-29,2016-12-28,1
MPP130,06-4318,2017-01-10,2016-12-29,12
