CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7916,2015-05-20,2015-05-12,8
DIA202,02-7916,2015-05-28,2015-05-20,8
DIA202,02-7916,2015-06-10,2015-05-28,13
DIA202,02-7916,2015-06-24,2015-06-10,14
DIA202,02-7916,2015-06-30,2015-06-24,6
DIA202,02-7916,2015-07-13,2015-06-30,13
DIA202,02-7916,2015-07-16,2015-07-13,3
DIA202,02-7916,2015-07-27,2015-07-16,11
DIA202,02-7916,2015-08-12,2015-07-27,16
DIA202,02-7916,2015-08-20,2015-08-12,8
DIA202,02-7916,2015-08-27,2015-08-20,7
DIA202,02-7916,2015-09-09,2015-08-27,13
DIA202,02-7916,2015-09-14,2015-09-09,5
DIA202,02-7916,2015-09-23,2015-09-14,9
DIA202,02-7916,2015-10-06,2015-09-23,13
DIA202,02-7916,2015-11-02,2015-10-06,27
DIA202,02-7916,2015-11-10,2015-11-02,8
DIA202,02-7916,2015-12-01,2015-11-10,21
DIA202,02-7916,2015-12-28,2015-12-01,27
DIA202,02-7916,2016-01-06,2015-12-28,9
DIA202,02-7916,2016-01-14,2016-01-06,8
DIA202,02-7916,2016-01-20,2016-01-14,6
DIA202,02-7916,2016-02-08,2016-01-20,19
DIA202,02-7916,2016-02-19,2016-02-08,11
DIA202,02-7916,2016-02-22,2016-02-19,3
DIA202,02-7916,2016-03-03,2016-02-22,10
DIA202,02-7916,2016-03-31,2016-03-03,28
DIA202,02-7916,2016-04-07,2016-03-31,7
DIA202,02-7916,2016-04-20,2016-04-07,13
DIA202,02-7916,2016-04-29,2016-04-20,9
DIA202,02-7916,2016-05-10,2016-04-29,11
DIA202,02-7916,2016-05-16,2016-05-10,6
DIA202,02-7916,2016-05-23,2016-05-16,7
DIA202,02-7916,2016-06-07,2016-05-23,15
DIA202,02-7916,2016-07-06,2016-06-07,29
DIA202,02-7916,2016-07-13,2016-07-06,7
DIA202,02-7916,2016-07-14,2016-07-13,1
DIA202,02-7916,2016-07-18,2016-07-14,4
DIA202,02-7916,2016-07-19,2016-07-18,1
