CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-2459,2015-08-11,2015-06-17,55
BEL152,02-2459,2015-10-02,2015-08-11,52
BEL152,02-2459,2015-11-13,2015-10-02,42
BEL152,02-2459,2015-11-30,2015-11-13,17
BEL152,02-2459,2016-01-28,2015-11-30,59
BEL152,02-2459,2016-04-15,2016-01-28,78
BEL152,02-2459,2016-06-02,2016-04-15,48
BEL152,02-2459,2016-07-06,2016-06-02,34
BEL152,02-2459,2016-08-26,2016-07-06,51
BEL152,02-2459,2016-10-18,2016-08-26,53
BEL152,02-2459,2016-11-18,2016-10-18,31
BEL152,02-2459,2017-01-06,2016-11-18,49
BEL152,02-2459,2017-03-03,2017-01-06,56
BEL152,02-2459,2017-05-11,2017-03-03,69
BEL152,02-2459,2017-07-11,2017-05-11,61
BEL152,02-2459,2017-07-31,2017-07-11,20
BEL152,02-2459,2017-09-01,2017-07-31,32
BEL152,02-2459,2017-10-09,2017-09-01,38
BEL152,02-2459,2017-11-01,2017-10-09,23
