CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-7178,2015-06-10,2015-06-01,9
NUC112,02-7178,2015-06-15,2015-06-10,5
NUC112,02-7178,2015-06-18,2015-06-15,3
NUC112,02-7178,2015-07-07,2015-06-18,19
NUC112,02-7178,2015-07-09,2015-07-07,2
NUC112,02-7178,2015-07-23,2015-07-09,14
NUC112,02-7178,2015-07-28,2015-07-23,5
NUC112,02-7178,2015-08-03,2015-07-28,6
NUC112,02-7178,2015-09-04,2015-08-03,32
NUC112,02-7178,2015-09-21,2015-09-04,17
NUC112,02-7178,2015-10-19,2015-09-21,28
NUC112,02-7178,2015-11-11,2015-10-19,23
NUC112,02-7178,2015-12-07,2015-11-11,26
NUC112,02-7178,2015-12-16,2015-12-07,9
NUC112,02-7178,2016-01-08,2015-12-16,23
NUC112,02-7178,2016-01-11,2016-01-08,3
NUC112,02-7178,2017-05-23,2016-01-11,498
NUC112,02-7178,2017-06-05,2017-05-23,13
NUC112,02-7178,2017-06-14,2017-06-05,9
NUC112,02-7178,2017-06-21,2017-06-14,7
NUC112,02-7178,2017-07-19,2017-06-21,28
NUC112,02-7178,2017-07-28,2017-07-19,9
NUC112,02-7178,2017-08-04,2017-07-28,7
NUC112,02-7178,2017-08-08,2017-08-04,4
NUC112,02-7178,2017-08-31,2017-08-08,23
NUC112,02-7178,2017-09-12,2017-08-31,12
NUC112,02-7178,2017-09-20,2017-09-12,8
NUC112,02-7178,2017-10-09,2017-09-20,19
NUC112,02-7178,2017-11-03,2017-10-09,25
NUC112,02-7178,2017-11-08,2017-11-03,5
NUC112,02-7178,2017-12-04,2017-11-08,26
