CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,06-0082,2016-01-08,2015-05-22,231
AFP102,06-0082,2016-01-19,2016-01-08,11
AFP102,06-0082,2016-01-29,2016-01-19,10
AFP102,06-0082,2016-02-02,2016-01-29,4
AFP102,06-0082,2016-02-16,2016-02-02,14
AFP102,06-0082,2016-05-21,2016-02-16,95
AFP102,06-0082,2016-06-28,2016-05-21,38
AFP102,06-0082,2016-07-19,2016-06-28,21
AFP102,06-0082,2016-08-05,2016-07-19,17
AFP102,06-0082,2016-09-13,2016-08-05,39
AFP102,06-0082,2016-12-16,2016-09-13,94
AFP102,06-0082,2017-01-10,2016-12-16,25
AFP102,06-0082,2017-03-10,2017-01-10,59
AFP102,06-0082,2017-06-13,2017-03-10,95
AFP102,06-0082,2017-07-18,2017-06-13,35
AFP102,06-0082,2017-07-25,2017-07-18,7
AFP102,06-0082,2017-09-19,2017-07-25,56
AFP102,06-0082,2017-11-10,2017-09-19,52
