CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED352,20-1023,2015-09-28,2015-09-11,17
MED352,20-1023,2015-10-01,2015-09-28,3
MED352,20-1023,2015-10-06,2015-10-01,5
MED352,20-1023,2015-10-07,2015-10-06,1
MED352,20-1023,2015-10-08,2015-10-07,1
MED352,20-1023,2015-11-12,2015-10-08,35
MED352,20-1023,2015-11-23,2015-11-12,11
MED352,20-1023,2015-12-03,2015-11-23,10
MED352,20-1023,2015-12-05,2015-12-03,2
MED352,20-1023,2015-12-15,2015-12-05,10
MED352,20-1023,2015-12-24,2015-12-15,9
MED352,20-1023,2015-12-29,2015-12-24,5
MED352,20-1023,2016-01-07,2015-12-29,9
MED352,20-1023,2016-01-26,2016-01-07,19
MED352,20-1023,2017-12-08,2016-01-26,682
