CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-6749,2015-09-14,2015-08-05,40
DIX103,02-6749,2015-10-21,2015-09-14,37
DIX103,02-6749,2015-11-18,2015-10-21,28
DIX103,02-6749,2015-12-14,2015-11-18,26
DIX103,02-6749,2016-01-13,2015-12-14,30
DIX103,02-6749,2016-02-15,2016-01-13,33
DIX103,02-6749,2016-02-22,2016-02-15,7
DIX103,02-6749,2016-04-12,2016-02-22,50
DIX103,02-6749,2016-12-01,2016-04-12,233
DIX103,02-6749,2016-12-22,2016-12-01,21
DIX103,02-6749,2017-02-09,2016-12-22,49
DIX103,02-6749,2017-03-10,2017-02-09,29
DIX103,02-6749,2017-03-24,2017-03-10,14
DIX103,02-6749,2017-04-06,2017-03-24,13
DIX103,02-6749,2017-05-09,2017-04-06,33
DIX103,02-6749,2017-06-08,2017-05-09,30
DIX103,02-6749,2017-07-07,2017-06-08,29
DIX103,02-6749,2017-08-24,2017-07-07,48
DIX103,02-6749,2017-09-14,2017-08-24,21
DIX103,02-6749,2017-10-17,2017-09-14,33
DIX103,02-6749,2017-11-06,2017-10-17,20
DIX103,02-6749,2017-12-08,2017-11-06,32
