CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-0876,2016-03-22,2016-03-11,11
HOU108,02-0876,2016-04-14,2016-03-22,23
HOU108,02-0876,2016-04-27,2016-04-14,13
HOU108,02-0876,2016-05-02,2016-04-27,5
HOU108,02-0876,2016-05-16,2016-05-02,14
HOU108,02-0876,2016-07-07,2016-05-16,52
HOU108,02-0876,2016-07-21,2016-07-07,14
HOU108,02-0876,2016-07-25,2016-07-21,4
HOU108,02-0876,2016-07-28,2016-07-25,3
HOU108,02-0876,2016-08-06,2016-07-28,9
HOU108,02-0876,2016-08-19,2016-08-06,13
HOU108,02-0876,2016-08-30,2016-08-19,11
HOU108,02-0876,2016-08-31,2016-08-30,1
HOU108,02-0876,2016-10-21,2016-08-31,51
HOU108,02-0876,2016-11-14,2016-10-21,24
HOU108,02-0876,2016-11-30,2016-11-14,16
HOU108,02-0876,2016-12-14,2016-11-30,14
HOU108,02-0876,2017-01-03,2016-12-14,20
HOU108,02-0876,2017-01-24,2017-01-03,21
HOU108,02-0876,2017-02-04,2017-01-24,11
HOU108,02-0876,2017-02-15,2017-02-04,11
HOU108,02-0876,2017-03-07,2017-02-15,20
HOU108,02-0876,2017-04-07,2017-03-07,31
HOU108,02-0876,2017-05-09,2017-04-07,32
HOU108,02-0876,2017-05-10,2017-05-09,1
HOU108,02-0876,2017-05-31,2017-05-10,21
HOU108,02-0876,2017-06-30,2017-05-31,30
HOU108,02-0876,2017-07-15,2017-06-30,15
HOU108,02-0876,2017-07-28,2017-07-15,13
HOU108,02-0876,2017-07-29,2017-07-28,1
HOU108,02-0876,2017-08-09,2017-07-29,11
HOU108,02-0876,2017-08-15,2017-08-09,6
HOU108,02-0876,2017-08-31,2017-08-15,16
HOU108,02-0876,2017-09-05,2017-08-31,5
