CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB144,09-9872,2015-06-26,2015-05-29,28
WEB144,09-9872,2015-06-29,2015-06-26,3
WEB144,09-9872,2015-07-02,2015-06-29,3
WEB144,09-9872,2015-08-26,2015-07-02,55
WEB144,09-9872,2015-10-14,2015-08-26,49
WEB144,09-9872,2015-11-04,2015-10-14,21
WEB144,09-9872,2015-11-12,2015-11-04,8
WEB144,09-9872,2015-12-29,2015-11-12,47
WEB144,09-9872,2016-03-31,2015-12-29,93
WEB144,09-9872,2016-04-20,2016-03-31,20
WEB144,09-9872,2016-05-10,2016-04-20,20
WEB144,09-9872,2016-05-23,2016-05-10,13
WEB144,09-9872,2016-06-06,2016-05-23,14
WEB144,09-9872,2016-06-29,2016-06-06,23
WEB144,09-9872,2016-07-12,2016-06-29,13
WEB144,09-9872,2016-08-15,2016-07-12,34
WEB144,09-9872,2016-08-17,2016-08-15,2
WEB144,09-9872,2016-09-30,2016-08-17,44
WEB144,09-9872,2016-10-31,2016-09-30,31
WEB144,09-9872,2016-11-11,2016-10-31,11
WEB144,09-9872,2016-11-30,2016-11-11,19
WEB144,09-9872,2016-12-14,2016-11-30,14
WEB144,09-9872,2016-12-22,2016-12-14,8
WEB144,09-9872,2016-12-28,2016-12-22,6
WEB144,09-9872,2017-02-06,2016-12-28,40
WEB144,09-9872,2017-02-16,2017-02-06,10
WEB144,09-9872,2017-03-03,2017-02-16,15
WEB144,09-9872,2017-04-10,2017-03-03,38
WEB144,09-9872,2017-05-05,2017-04-10,25
WEB144,09-9872,2017-05-19,2017-05-05,14
WEB144,09-9872,2017-06-02,2017-05-19,14
WEB144,09-9872,2017-06-16,2017-06-02,14
WEB144,09-9872,2017-07-25,2017-06-16,39
WEB144,09-9872,2017-08-10,2017-07-25,16
WEB144,09-9872,2017-09-08,2017-08-10,29
WEB144,09-9872,2017-10-04,2017-09-08,26
WEB144,09-9872,2017-11-04,2017-10-04,31
WEB144,09-9872,2017-11-30,2017-11-04,26
