CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-4976,2015-05-18,2015-05-05,13
CKP105,02-4976,2015-06-01,2015-05-18,14
CKP105,02-4976,2015-06-06,2015-06-01,5
CKP105,02-4976,2015-06-10,2015-06-06,4
CKP105,02-4976,2015-06-13,2015-06-10,3
CKP105,02-4976,2015-06-18,2015-06-13,5
CKP105,02-4976,2015-06-22,2015-06-18,4
CKP105,02-4976,2015-06-24,2015-06-22,2
CKP105,02-4976,2015-07-02,2015-06-24,8
CKP105,02-4976,2015-07-13,2015-07-02,11
CKP105,02-4976,2015-07-15,2015-07-13,2
CKP105,02-4976,2015-07-29,2015-07-15,14
CKP105,02-4976,2015-08-01,2015-07-29,3
CKP105,02-4976,2015-08-10,2015-08-01,9
CKP105,02-4976,2015-08-12,2015-08-10,2
CKP105,02-4976,2015-08-15,2015-08-12,3
CKP105,02-4976,2015-08-24,2015-08-15,9
CKP105,02-4976,2015-08-27,2015-08-24,3
CKP105,02-4976,2015-08-31,2015-08-27,4
CKP105,02-4976,2015-09-01,2015-08-31,1
CKP105,02-4976,2015-09-02,2015-09-01,1
CKP105,02-4976,2015-09-16,2015-09-02,14
CKP105,02-4976,2015-09-19,2015-09-16,3
CKP105,02-4976,2015-09-24,2015-09-19,5
CKP105,02-4976,2015-10-03,2015-09-24,9
CKP105,02-4976,2015-10-06,2015-10-03,3
CKP105,02-4976,2015-10-17,2015-10-06,11
CKP105,02-4976,2015-10-24,2015-10-17,7
CKP105,02-4976,2015-10-26,2015-10-24,2
CKP105,02-4976,2015-11-11,2015-10-26,16
CKP105,02-4976,2015-11-17,2015-11-11,6
CKP105,02-4976,2015-11-18,2015-11-17,1
CKP105,02-4976,2015-11-23,2015-11-18,5
CKP105,02-4976,2015-11-24,2015-11-23,1
CKP105,02-4976,2015-12-05,2015-11-24,11
CKP105,02-4976,2015-12-22,2015-12-05,17
CKP105,02-4976,2015-12-28,2015-12-22,6
CKP105,02-4976,2015-12-29,2015-12-28,1
CKP105,02-4976,2016-01-09,2015-12-29,11
CKP105,02-4976,2016-01-13,2016-01-09,4
CKP105,02-4976,2016-01-21,2016-01-13,8
CKP105,02-4976,2016-01-26,2016-01-21,5
CKP105,02-4976,2016-01-30,2016-01-26,4
CKP105,02-4976,2016-02-02,2016-01-30,3
CKP105,02-4976,2016-02-06,2016-02-02,4
CKP105,02-4976,2016-02-13,2016-02-06,7
CKP105,02-4976,2016-02-16,2016-02-13,3
CKP105,02-4976,2016-02-18,2016-02-16,2
CKP105,02-4976,2016-02-22,2016-02-18,4
CKP105,02-4976,2016-02-23,2016-02-22,1
CKP105,02-4976,2016-02-27,2016-02-23,4
CKP105,02-4976,2016-03-05,2016-02-27,7
CKP105,02-4976,2016-03-23,2016-03-05,18
CKP105,02-4976,2016-03-28,2016-03-23,5
CKP105,02-4976,2016-04-06,2016-03-28,9
CKP105,02-4976,2016-04-07,2016-04-06,1
CKP105,02-4976,2016-04-21,2016-04-07,14
CKP105,02-4976,2016-07-12,2016-04-21,82
CKP105,02-4976,2016-07-18,2016-07-12,6
CKP105,02-4976,2016-07-26,2016-07-18,8
CKP105,02-4976,2016-08-02,2016-07-26,7
