CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-5201,2016-11-15,2016-11-07,8
XUA100,02-5201,2016-12-07,2016-11-15,22
XUA100,02-5201,2016-12-15,2016-12-07,8
XUA100,02-5201,2017-06-16,2016-12-15,183
XUA100,02-5201,2017-06-21,2017-06-16,5
XUA100,02-5201,2017-07-17,2017-06-21,26
XUA100,02-5201,2017-07-26,2017-07-17,9
XUA100,02-5201,2017-07-27,2017-07-26,1
XUA100,02-5201,2017-08-03,2017-07-27,7
XUA100,02-5201,2017-08-08,2017-08-03,5
XUA100,02-5201,2017-08-10,2017-08-08,2
XUA100,02-5201,2017-09-28,2017-08-10,49
XUA100,02-5201,2017-10-04,2017-09-28,6
XUA100,02-5201,2017-11-13,2017-10-04,40
XUA100,02-5201,2017-12-01,2017-11-13,18
