CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-6693,2015-05-13,2015-05-07,6
FLA100,02-6693,2015-05-20,2015-05-13,7
FLA100,02-6693,2015-05-26,2015-05-20,6
FLA100,02-6693,2015-05-28,2015-05-26,2
FLA100,02-6693,2015-06-09,2015-05-28,12
FLA100,02-6693,2015-06-15,2015-06-09,6
FLA100,02-6693,2015-06-24,2015-06-15,9
FLA100,02-6693,2015-06-30,2015-06-24,6
FLA100,02-6693,2015-07-06,2015-06-30,6
FLA100,02-6693,2015-07-16,2015-07-06,10
FLA100,02-6693,2015-07-30,2015-07-16,14
FLA100,02-6693,2015-08-07,2015-07-30,8
FLA100,02-6693,2015-08-20,2015-08-07,13
FLA100,02-6693,2015-08-27,2015-08-20,7
FLA100,02-6693,2015-09-03,2015-08-27,7
FLA100,02-6693,2015-09-15,2015-09-03,12
FLA100,02-6693,2015-09-21,2015-09-15,6
FLA100,02-6693,2015-09-30,2015-09-21,9
FLA100,02-6693,2015-10-13,2015-09-30,13
FLA100,02-6693,2015-10-16,2015-10-13,3
FLA100,02-6693,2015-10-24,2015-10-16,8
FLA100,02-6693,2015-10-30,2015-10-24,6
FLA100,02-6693,2015-11-09,2015-10-30,10
FLA100,02-6693,2015-11-18,2015-11-09,9
FLA100,02-6693,2015-12-01,2015-11-18,13
FLA100,02-6693,2015-12-09,2015-12-01,8
FLA100,02-6693,2015-12-11,2015-12-09,2
FLA100,02-6693,2015-12-21,2015-12-11,10
FLA100,02-6693,2016-01-04,2015-12-21,14
FLA100,02-6693,2016-01-08,2016-01-04,4
FLA100,02-6693,2016-01-15,2016-01-08,7
FLA100,02-6693,2016-01-18,2016-01-15,3
FLA100,02-6693,2016-02-08,2016-01-18,21
FLA100,02-6693,2016-02-18,2016-02-08,10
FLA100,02-6693,2016-02-29,2016-02-18,11
FLA100,02-6693,2016-03-08,2016-02-29,8
FLA100,02-6693,2016-03-17,2016-03-08,9
FLA100,02-6693,2016-03-22,2016-03-17,5
FLA100,02-6693,2016-04-06,2016-03-22,15
FLA100,02-6693,2016-04-14,2016-04-06,8
FLA100,02-6693,2016-04-21,2016-04-14,7
FLA100,02-6693,2016-05-02,2016-04-21,11
FLA100,02-6693,2016-05-11,2016-05-02,9
FLA100,02-6693,2016-05-20,2016-05-11,9
FLA100,02-6693,2016-05-31,2016-05-20,11
FLA100,02-6693,2016-06-07,2016-05-31,7
FLA100,02-6693,2016-06-18,2016-06-07,11
FLA100,02-6693,2016-06-28,2016-06-18,10
FLA100,02-6693,2016-07-05,2016-06-28,7
FLA100,02-6693,2016-07-14,2016-07-05,9
FLA100,02-6693,2016-07-25,2016-07-14,11
FLA100,02-6693,2016-08-02,2016-07-25,8
FLA100,02-6693,2016-08-11,2016-08-02,9
FLA100,02-6693,2016-08-22,2016-08-11,11
FLA100,02-6693,2016-08-30,2016-08-22,8
FLA100,02-6693,2016-09-12,2016-08-30,13
FLA100,02-6693,2016-09-20,2016-09-12,8
FLA100,02-6693,2016-09-29,2016-09-20,9
FLA100,02-6693,2016-10-05,2016-09-29,6
FLA100,02-6693,2016-10-12,2016-10-05,7
FLA100,02-6693,2016-10-25,2016-10-12,13
FLA100,02-6693,2016-11-03,2016-10-25,9
FLA100,02-6693,2016-11-14,2016-11-03,11
FLA100,02-6693,2016-11-23,2016-11-14,9
FLA100,02-6693,2016-12-05,2016-11-23,12
FLA100,02-6693,2016-12-13,2016-12-05,8
FLA100,02-6693,2016-12-20,2016-12-13,7
FLA100,02-6693,2016-12-28,2016-12-20,8
FLA100,02-6693,2017-01-09,2016-12-28,12
FLA100,02-6693,2017-01-30,2017-01-09,21
FLA100,02-6693,2017-03-30,2017-01-30,59
FLA100,02-6693,2017-04-24,2017-03-30,25
FLA100,02-6693,2017-06-16,2017-04-24,53
FLA100,02-6693,2017-06-23,2017-06-16,7
FLA100,02-6693,2017-07-19,2017-06-23,26
FLA100,02-6693,2017-07-31,2017-07-19,12
FLA100,02-6693,2017-09-05,2017-07-31,36
FLA100,02-6693,2017-09-13,2017-09-05,8
FLA100,02-6693,2017-09-21,2017-09-13,8
FLA100,02-6693,2017-10-02,2017-09-21,11
FLA100,02-6693,2017-10-12,2017-10-02,10
FLA100,02-6693,2017-10-14,2017-10-12,2
FLA100,02-6693,2017-10-16,2017-10-14,2
FLA100,02-6693,2017-11-29,2017-10-16,44
FLA100,02-6693,2017-12-12,2017-11-29,13
