CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-7026,2015-05-27,2015-05-02,25
CKP105,02-7026,2015-08-11,2015-05-27,76
CKP105,02-7026,2015-08-22,2015-08-11,11
CKP105,02-7026,2015-10-19,2015-08-22,58
CKP105,02-7026,2015-10-24,2015-10-19,5
CKP105,02-7026,2015-11-09,2015-10-24,16
CKP105,02-7026,2015-12-05,2015-11-09,26
CKP105,02-7026,2016-01-05,2015-12-05,31
CKP105,02-7026,2016-01-21,2016-01-05,16
CKP105,02-7026,2016-02-08,2016-01-21,18
CKP105,02-7026,2016-02-09,2016-02-08,1
CKP105,02-7026,2016-03-12,2016-02-09,32
CKP105,02-7026,2016-03-26,2016-03-12,14
CKP105,02-7026,2016-05-07,2016-03-26,42
CKP105,02-7026,2016-05-27,2016-05-07,20
CKP105,02-7026,2016-06-11,2016-05-27,15
CKP105,02-7026,2016-07-21,2016-06-11,40
CKP105,02-7026,2016-07-23,2016-07-21,2
CKP105,02-7026,2016-07-25,2016-07-23,2
CKP105,02-7026,2016-08-22,2016-07-25,28
CKP105,02-7026,2016-09-19,2016-08-22,28
CKP105,02-7026,2016-10-06,2016-09-19,17
CKP105,02-7026,2016-10-18,2016-10-06,12
CKP105,02-7026,2016-11-22,2016-10-18,35
CKP105,02-7026,2017-01-11,2016-11-22,50
CKP105,02-7026,2017-01-18,2017-01-11,7
CKP105,02-7026,2017-02-17,2017-01-18,30
CKP105,02-7026,2017-03-16,2017-02-17,27
