CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEL119,02-5165,2017-04-15,2017-03-15,31
KEL119,02-5165,2017-05-03,2017-04-15,18
KEL119,02-5165,2017-05-09,2017-05-03,6
KEL119,02-5165,2017-05-18,2017-05-09,9
KEL119,02-5165,2017-05-24,2017-05-18,6
KEL119,02-5165,2017-05-30,2017-05-24,6
KEL119,02-5165,2017-06-01,2017-05-30,2
KEL119,02-5165,2017-06-06,2017-06-01,5
KEL119,02-5165,2017-06-12,2017-06-06,6
KEL119,02-5165,2017-06-16,2017-06-12,4
KEL119,02-5165,2017-06-21,2017-06-16,5
KEL119,02-5165,2017-06-29,2017-06-21,8
KEL119,02-5165,2017-07-06,2017-06-29,7
KEL119,02-5165,2017-07-10,2017-07-06,4
KEL119,02-5165,2017-07-13,2017-07-10,3
KEL119,02-5165,2017-07-20,2017-07-13,7
KEL119,02-5165,2017-07-27,2017-07-20,7
KEL119,02-5165,2017-08-07,2017-07-27,11
KEL119,02-5165,2017-08-08,2017-08-07,1
KEL119,02-5165,2017-08-22,2017-08-08,14
KEL119,02-5165,2017-08-23,2017-08-22,1
KEL119,02-5165,2017-08-25,2017-08-23,2
KEL119,02-5165,2017-08-31,2017-08-25,6
KEL119,02-5165,2017-09-12,2017-08-31,12
KEL119,02-5165,2017-09-18,2017-09-12,6
KEL119,02-5165,2017-09-23,2017-09-18,5
KEL119,02-5165,2017-09-26,2017-09-23,3
KEL119,02-5165,2017-09-28,2017-09-26,2
KEL119,02-5165,2017-10-04,2017-09-28,6
KEL119,02-5165,2017-10-09,2017-10-04,5
KEL119,02-5165,2017-10-12,2017-10-09,3
KEL119,02-5165,2017-10-25,2017-10-12,13
KEL119,02-5165,2017-10-30,2017-10-25,5
KEL119,02-5165,2017-11-02,2017-10-30,3
KEL119,02-5165,2017-11-07,2017-11-02,5
KEL119,02-5165,2017-11-21,2017-11-07,14
KEL119,02-5165,2017-11-27,2017-11-21,6
KEL119,02-5165,2017-11-29,2017-11-27,2
KEL119,02-5165,2017-12-04,2017-11-29,5
KEL119,02-5165,2017-12-05,2017-12-04,1
KEL119,02-5165,2017-12-12,2017-12-05,7
