CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,02-0173,2015-08-05,2015-07-31,5
RAC103,02-0173,2015-08-10,2015-08-05,5
RAC103,02-0173,2015-09-01,2015-08-10,22
RAC103,02-0173,2015-09-08,2015-09-01,7
RAC103,02-0173,2015-09-09,2015-09-08,1
RAC103,02-0173,2015-09-29,2015-09-09,20
RAC103,02-0173,2015-10-07,2015-09-29,8
RAC103,02-0173,2015-10-22,2015-10-07,15
RAC103,02-0173,2015-11-23,2015-10-22,32
RAC103,02-0173,2015-12-31,2015-11-23,38
RAC103,02-0173,2016-03-05,2015-12-31,65
RAC103,02-0173,2016-05-02,2016-03-05,58
RAC103,02-0173,2016-07-06,2016-05-02,65
RAC103,02-0173,2016-09-22,2016-07-06,78
RAC103,02-0173,2016-12-20,2016-09-22,89
RAC103,02-0173,2016-12-22,2016-12-20,2
RAC103,02-0173,2017-02-21,2016-12-22,61
RAC103,02-0173,2017-02-23,2017-02-21,2
RAC103,02-0173,2017-10-16,2017-02-23,235
RAC103,02-0173,2017-11-30,2017-10-16,45
