CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-0998,2015-09-09,2015-08-18,22
SYN101,02-0998,2015-09-29,2015-09-09,20
SYN101,02-0998,2015-10-10,2015-09-29,11
SYN101,02-0998,2015-10-20,2015-10-10,10
SYN101,02-0998,2015-11-02,2015-10-20,13
SYN101,02-0998,2015-11-10,2015-11-02,8
SYN101,02-0998,2015-12-10,2015-11-10,30
SYN101,02-0998,2015-12-28,2015-12-10,18
SYN101,02-0998,2016-01-12,2015-12-28,15
SYN101,02-0998,2016-01-18,2016-01-12,6
SYN101,02-0998,2016-02-10,2016-01-18,23
SYN101,02-0998,2016-02-18,2016-02-10,8
SYN101,02-0998,2016-02-22,2016-02-18,4
SYN101,02-0998,2016-02-26,2016-02-22,4
SYN101,02-0998,2016-03-18,2016-02-26,21
SYN101,02-0998,2016-04-20,2016-03-18,33
SYN101,02-0998,2016-04-26,2016-04-20,6
SYN101,02-0998,2016-04-27,2016-04-26,1
SYN101,02-0998,2016-05-23,2016-04-27,26
SYN101,02-0998,2016-06-07,2016-05-23,15
SYN101,02-0998,2016-06-09,2016-06-07,2
SYN101,02-0998,2016-06-15,2016-06-09,6
SYN101,02-0998,2016-06-29,2016-06-15,14
SYN101,02-0998,2016-07-18,2016-06-29,19
SYN101,02-0998,2016-07-27,2016-07-18,9
SYN101,02-0998,2016-08-04,2016-07-27,8
SYN101,02-0998,2016-08-18,2016-08-04,14
SYN101,02-0998,2016-08-23,2016-08-18,5
SYN101,02-0998,2016-08-24,2016-08-23,1
SYN101,02-0998,2016-09-22,2016-08-24,29
SYN101,02-0998,2016-10-13,2016-09-22,21
SYN101,02-0998,2016-10-21,2016-10-13,8
SYN101,02-0998,2016-11-14,2016-10-21,24
SYN101,02-0998,2016-12-07,2016-11-14,23
SYN101,02-0998,2016-12-08,2016-12-07,1
SYN101,02-0998,2017-01-03,2016-12-08,26
SYN101,02-0998,2017-01-17,2017-01-03,14
SYN101,02-0998,2017-01-19,2017-01-17,2
SYN101,02-0998,2017-02-06,2017-01-19,18
SYN101,02-0998,2017-03-06,2017-02-06,28
SYN101,02-0998,2017-04-11,2017-03-06,36
SYN101,02-0998,2017-04-18,2017-04-11,7
SYN101,02-0998,2017-05-23,2017-04-18,35
SYN101,02-0998,2017-06-12,2017-05-23,20
SYN101,02-0998,2017-06-20,2017-06-12,8
SYN101,02-0998,2017-07-03,2017-06-20,13
SYN101,02-0998,2017-08-02,2017-07-03,30
SYN101,02-0998,2017-08-28,2017-08-02,26
SYN101,02-0998,2017-08-30,2017-08-28,2
SYN101,02-0998,2017-09-01,2017-08-30,2
SYN101,02-0998,2017-09-29,2017-09-01,28
SYN101,02-0998,2017-10-09,2017-09-29,10
SYN101,02-0998,2017-10-12,2017-10-09,3
SYN101,02-0998,2017-11-06,2017-10-12,25
SYN101,02-0998,2017-11-07,2017-11-06,1
SYN101,02-0998,2017-11-09,2017-11-07,2
SYN101,02-0998,2017-11-22,2017-11-09,13
SYN101,02-0998,2017-11-30,2017-11-22,8
SYN101,02-0998,2017-12-07,2017-11-30,7
