CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-5619,2015-07-20,2015-06-22,28
AND139,02-5619,2015-08-17,2015-07-20,28
AND139,02-5619,2015-09-23,2015-08-17,37
AND139,02-5619,2015-10-13,2015-09-23,20
AND139,02-5619,2015-11-03,2015-10-13,21
AND139,02-5619,2015-12-08,2015-11-03,35
AND139,02-5619,2016-01-19,2015-12-08,42
AND139,02-5619,2016-01-25,2016-01-19,6
AND139,02-5619,2016-02-01,2016-01-25,7
AND139,02-5619,2016-02-22,2016-02-01,21
AND139,02-5619,2016-12-14,2016-02-22,296
AND139,02-5619,2017-01-12,2016-12-14,29
AND139,02-5619,2017-01-18,2017-01-12,6
AND139,02-5619,2017-03-10,2017-01-18,51
AND139,02-5619,2017-04-11,2017-03-10,32
AND139,02-5619,2017-04-24,2017-04-11,13
AND139,02-5619,2017-05-17,2017-04-24,23
AND139,02-5619,2017-07-06,2017-05-17,50
AND139,02-5619,2017-07-21,2017-07-06,15
AND139,02-5619,2017-08-07,2017-07-21,17
AND139,02-5619,2017-08-23,2017-08-07,16
AND139,02-5619,2017-09-13,2017-08-23,21
AND139,02-5619,2017-09-27,2017-09-13,14
AND139,02-5619,2017-10-31,2017-09-27,34
AND139,02-5619,2017-11-08,2017-10-31,8
AND139,02-5619,2017-12-04,2017-11-08,26
