CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-7904,2016-03-16,2016-03-02,14
NOR236,02-7904,2016-03-22,2016-03-16,6
NOR236,02-7904,2016-03-23,2016-03-22,1
NOR236,02-7904,2016-03-25,2016-03-23,2
NOR236,02-7904,2016-05-23,2016-03-25,59
NOR236,02-7904,2016-06-01,2016-05-23,9
NOR236,02-7904,2016-07-01,2016-06-01,30
NOR236,02-7904,2016-07-11,2016-07-01,10
NOR236,02-7904,2016-07-21,2016-07-11,10
NOR236,02-7904,2016-07-22,2016-07-21,1
NOR236,02-7904,2016-08-16,2016-07-22,25
NOR236,02-7904,2016-08-17,2016-08-16,1
NOR236,02-7904,2016-08-25,2016-08-17,8
NOR236,02-7904,2016-09-08,2016-08-25,14
NOR236,02-7904,2016-09-16,2016-09-08,8
