CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-3240,2015-12-30,2015-12-09,21
MPP194,02-3240,2016-01-11,2015-12-30,12
MPP194,02-3240,2016-01-18,2016-01-11,7
MPP194,02-3240,2016-02-16,2016-01-18,29
MPP194,02-3240,2016-02-29,2016-02-16,13
MPP194,02-3240,2016-04-01,2016-02-29,32
MPP194,02-3240,2016-04-15,2016-04-01,14
MPP194,02-3240,2016-05-17,2016-04-15,32
MPP194,02-3240,2016-06-15,2016-05-17,29
MPP194,02-3240,2016-07-05,2016-06-15,20
MPP194,02-3240,2016-07-15,2016-07-05,10
MPP194,02-3240,2016-08-03,2016-07-15,19
MPP194,02-3240,2016-08-09,2016-08-03,6
MPP194,02-3240,2016-08-19,2016-08-09,10
MPP194,02-3240,2016-08-22,2016-08-19,3
