CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL158,02-3237,2015-07-17,2015-05-18,60
ALL158,02-3237,2015-08-05,2015-07-17,19
ALL158,02-3237,2015-08-12,2015-08-05,7
ALL158,02-3237,2015-09-16,2015-08-12,35
ALL158,02-3237,2015-10-12,2015-09-16,26
ALL158,02-3237,2015-10-14,2015-10-12,2
ALL158,02-3237,2015-10-28,2015-10-14,14
ALL158,02-3237,2015-11-04,2015-10-28,7
ALL158,02-3237,2015-12-23,2015-11-04,49
ALL158,02-3237,2016-01-06,2015-12-23,14
ALL158,02-3237,2016-01-13,2016-01-06,7
ALL158,02-3237,2016-01-20,2016-01-13,7
ALL158,02-3237,2016-01-27,2016-01-20,7
ALL158,02-3237,2016-02-10,2016-01-27,14
ALL158,02-3237,2016-02-24,2016-02-10,14
ALL158,02-3237,2016-03-02,2016-02-24,7
ALL158,02-3237,2016-03-09,2016-03-02,7
ALL158,02-3237,2016-03-16,2016-03-09,7
ALL158,02-3237,2016-12-28,2016-03-16,287
ALL158,02-3237,2017-01-11,2016-12-28,14
ALL158,02-3237,2017-02-01,2017-01-11,21
ALL158,02-3237,2017-05-17,2017-02-01,105
ALL158,02-3237,2017-06-21,2017-05-17,35
