CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,01-4422,2015-11-04,2015-11-02,2
GRE176,01-4422,2015-11-05,2015-11-04,1
GRE176,01-4422,2015-11-06,2015-11-05,1
GRE176,01-4422,2015-11-11,2015-11-06,5
GRE176,01-4422,2015-11-12,2015-11-11,1
GRE176,01-4422,2015-11-13,2015-11-12,1
GRE176,01-4422,2015-11-16,2015-11-13,3
GRE176,01-4422,2015-11-17,2015-11-16,1
GRE176,01-4422,2015-11-18,2015-11-17,1
GRE176,01-4422,2015-11-19,2015-11-18,1
GRE176,01-4422,2015-11-20,2015-11-19,1
GRE176,01-4422,2015-11-23,2015-11-20,3
GRE176,01-4422,2015-11-24,2015-11-23,1
GRE176,01-4422,2015-11-25,2015-11-24,1
GRE176,01-4422,2015-11-27,2015-11-25,2
GRE176,01-4422,2015-11-30,2015-11-27,3
GRE176,01-4422,2015-12-02,2015-11-30,2
GRE176,01-4422,2015-12-03,2015-12-02,1
GRE176,01-4422,2015-12-04,2015-12-03,1
GRE176,01-4422,2015-12-05,2015-12-04,1
GRE176,01-4422,2015-12-08,2015-12-05,3
GRE176,01-4422,2015-12-09,2015-12-08,1
GRE176,01-4422,2015-12-10,2015-12-09,1
GRE176,01-4422,2015-12-11,2015-12-10,1
GRE176,01-4422,2015-12-12,2015-12-11,1
GRE176,01-4422,2015-12-15,2015-12-12,3
GRE176,01-4422,2015-12-16,2015-12-15,1
GRE176,01-4422,2015-12-17,2015-12-16,1
GRE176,01-4422,2015-12-18,2015-12-17,1
GRE176,01-4422,2015-12-21,2015-12-18,3
GRE176,01-4422,2015-12-22,2015-12-21,1
GRE176,01-4422,2015-12-28,2015-12-22,6
GRE176,01-4422,2015-12-29,2015-12-28,1
GRE176,01-4422,2015-12-30,2015-12-29,1
GRE176,01-4422,2015-12-31,2015-12-30,1
GRE176,01-4422,2016-01-04,2015-12-31,4
GRE176,01-4422,2016-01-06,2016-01-04,2
GRE176,01-4422,2016-01-07,2016-01-06,1
GRE176,01-4422,2016-01-08,2016-01-07,1
GRE176,01-4422,2016-01-09,2016-01-08,1
GRE176,01-4422,2016-01-11,2016-01-09,2
GRE176,01-4422,2016-01-12,2016-01-11,1
GRE176,01-4422,2016-01-13,2016-01-12,1
GRE176,01-4422,2016-01-14,2016-01-13,1
GRE176,01-4422,2016-01-15,2016-01-14,1
GRE176,01-4422,2016-01-18,2016-01-15,3
GRE176,01-4422,2016-01-19,2016-01-18,1
GRE176,01-4422,2016-01-20,2016-01-19,1
GRE176,01-4422,2016-01-22,2016-01-20,2
GRE176,01-4422,2016-01-25,2016-01-22,3
GRE176,01-4422,2016-01-26,2016-01-25,1
GRE176,01-4422,2016-01-27,2016-01-26,1
GRE176,01-4422,2016-01-28,2016-01-27,1
GRE176,01-4422,2016-01-29,2016-01-28,1
GRE176,01-4422,2016-02-01,2016-01-29,3
GRE176,01-4422,2016-02-02,2016-02-01,1
GRE176,01-4422,2016-02-03,2016-02-02,1
GRE176,01-4422,2016-02-04,2016-02-03,1
GRE176,01-4422,2016-02-05,2016-02-04,1
GRE176,01-4422,2016-02-06,2016-02-05,1
GRE176,01-4422,2016-02-08,2016-02-06,2
GRE176,01-4422,2016-02-09,2016-02-08,1
GRE176,01-4422,2016-02-10,2016-02-09,1
GRE176,01-4422,2016-02-23,2016-02-10,13
GRE176,01-4422,2016-02-24,2016-02-23,1
GRE176,01-4422,2016-02-25,2016-02-24,1
GRE176,01-4422,2016-02-26,2016-02-25,1
GRE176,01-4422,2016-02-29,2016-02-26,3
GRE176,01-4422,2016-03-15,2016-02-29,15
GRE176,01-4422,2016-03-16,2016-03-15,1
GRE176,01-4422,2016-03-18,2016-03-16,2
GRE176,01-4422,2016-03-29,2016-03-18,11
GRE176,01-4422,2016-04-13,2016-03-29,15
GRE176,01-4422,2016-04-14,2016-04-13,1
GRE176,01-4422,2016-04-15,2016-04-14,1
GRE176,01-4422,2016-04-18,2016-04-15,3
GRE176,01-4422,2016-04-19,2016-04-18,1
GRE176,01-4422,2016-04-20,2016-04-19,1
GRE176,01-4422,2016-04-21,2016-04-20,1
GRE176,01-4422,2016-04-29,2016-04-21,8
GRE176,01-4422,2016-05-12,2016-04-29,13
