CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-2646,2016-04-26,2016-01-27,90
SHE164,02-2646,2016-05-13,2016-04-26,17
SHE164,02-2646,2016-06-01,2016-05-13,19
SHE164,02-2646,2016-06-06,2016-06-01,5
SHE164,02-2646,2016-06-17,2016-06-06,11
SHE164,02-2646,2016-08-31,2016-06-17,75
SHE164,02-2646,2016-09-14,2016-08-31,14
SHE164,02-2646,2016-09-30,2016-09-14,16
SHE164,02-2646,2016-10-24,2016-09-30,24
SHE164,02-2646,2016-11-25,2016-10-24,32
SHE164,02-2646,2016-12-05,2016-11-25,10
SHE164,02-2646,2017-01-11,2016-12-05,37
SHE164,02-2646,2017-02-20,2017-01-11,40
SHE164,02-2646,2017-06-09,2017-02-20,109
SHE164,02-2646,2017-06-21,2017-06-09,12
SHE164,02-2646,2017-06-28,2017-06-21,7
SHE164,02-2646,2017-08-11,2017-06-28,44
SHE164,02-2646,2017-08-28,2017-08-11,17
