CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLE139,02-0842,2015-11-30,2015-10-07,54
GLE139,02-0842,2016-01-29,2015-11-30,60
GLE139,02-0842,2016-04-20,2016-01-29,82
GLE139,02-0842,2016-08-09,2016-04-20,111
GLE139,02-0842,2016-10-17,2016-08-09,69
GLE139,02-0842,2016-11-03,2016-10-17,17
GLE139,02-0842,2016-11-10,2016-11-03,7
GLE139,02-0842,2016-12-08,2016-11-10,28
GLE139,02-0842,2016-12-21,2016-12-08,13
GLE139,02-0842,2017-01-05,2016-12-21,15
GLE139,02-0842,2017-06-06,2017-01-05,152
GLE139,02-0842,2017-06-07,2017-06-06,1
GLE139,02-0842,2017-08-23,2017-06-07,77
GLE139,02-0842,2017-09-28,2017-08-23,36
GLE139,02-0842,2017-11-17,2017-09-28,50
