CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,02-6537,2016-09-06,2016-08-15,22
MON146,02-6537,2016-09-26,2016-09-06,20
MON146,02-6537,2016-11-14,2016-09-26,49
MON146,02-6537,2016-12-27,2016-11-14,43
MON146,02-6537,2017-01-09,2016-12-27,13
MON146,02-6537,2017-02-27,2017-01-09,49
MON146,02-6537,2017-03-20,2017-02-27,21
MON146,02-6537,2017-03-27,2017-03-20,7
MON146,02-6537,2017-04-17,2017-03-27,21
MON146,02-6537,2017-06-19,2017-04-17,63
MON146,02-6537,2017-07-17,2017-06-19,28
MON146,02-6537,2017-07-31,2017-07-17,14
MON146,02-6537,2017-08-07,2017-07-31,7
MON146,02-6537,2017-08-14,2017-08-07,7
MON146,02-6537,2017-09-05,2017-08-14,22
MON146,02-6537,2017-09-25,2017-09-05,20
MON146,02-6537,2017-10-09,2017-09-25,14
MON146,02-6537,2017-11-06,2017-10-09,28
MON146,02-6537,2017-12-11,2017-11-06,35
