CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,01-6561,2016-06-06,2016-04-14,53
MPP203,01-6561,2016-07-01,2016-06-06,25
MPP203,01-6561,2016-08-09,2016-07-01,39
MPP203,01-6561,2016-09-09,2016-08-09,31
MPP203,01-6561,2016-10-10,2016-09-09,31
MPP203,01-6561,2016-11-01,2016-10-10,22
MPP203,01-6561,2016-11-10,2016-11-01,9
MPP203,01-6561,2016-11-25,2016-11-10,15
MPP203,01-6561,2016-12-19,2016-11-25,24
MPP203,01-6561,2017-01-03,2016-12-19,15
MPP203,01-6561,2017-01-04,2017-01-03,1
MPP203,01-6561,2017-01-20,2017-01-04,16
MPP203,01-6561,2017-02-28,2017-01-20,39
MPP203,01-6561,2017-04-21,2017-02-28,52
MPP203,01-6561,2017-04-24,2017-04-21,3
MPP203,01-6561,2017-05-24,2017-04-24,30
