CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI233,02-7363,2016-09-20,2016-08-01,50
UNI233,02-7363,2016-09-22,2016-09-20,2
UNI233,02-7363,2016-10-13,2016-09-22,21
UNI233,02-7363,2016-10-24,2016-10-13,11
UNI233,02-7363,2016-11-29,2016-10-24,36
UNI233,02-7363,2016-12-12,2016-11-29,13
UNI233,02-7363,2017-01-03,2016-12-12,22
UNI233,02-7363,2017-01-09,2017-01-03,6
UNI233,02-7363,2017-03-02,2017-01-09,52
UNI233,02-7363,2017-03-10,2017-03-02,8
UNI233,02-7363,2017-03-21,2017-03-10,11
UNI233,02-7363,2017-03-30,2017-03-21,9
UNI233,02-7363,2017-05-15,2017-03-30,46
UNI233,02-7363,2017-05-16,2017-05-15,1
UNI233,02-7363,2017-06-22,2017-05-16,37
UNI233,02-7363,2017-07-03,2017-06-22,11
UNI233,02-7363,2017-08-22,2017-07-03,50
UNI233,02-7363,2017-09-07,2017-08-22,16
