CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-0516,2017-03-28,2017-03-03,25
CLI182,02-0516,2017-03-30,2017-03-28,2
CLI182,02-0516,2017-04-13,2017-03-30,14
CLI182,02-0516,2017-04-21,2017-04-13,8
CLI182,02-0516,2017-04-24,2017-04-21,3
CLI182,02-0516,2017-05-01,2017-04-24,7
CLI182,02-0516,2017-05-02,2017-05-01,1
CLI182,02-0516,2017-05-26,2017-05-02,24
CLI182,02-0516,2017-06-02,2017-05-26,7
CLI182,02-0516,2017-06-05,2017-06-02,3
CLI182,02-0516,2017-06-06,2017-06-05,1
CLI182,02-0516,2017-06-15,2017-06-06,9
CLI182,02-0516,2017-06-26,2017-06-15,11
CLI182,02-0516,2017-06-28,2017-06-26,2
CLI182,02-0516,2017-07-06,2017-06-28,8
CLI182,02-0516,2017-07-07,2017-07-06,1
CLI182,02-0516,2017-07-10,2017-07-07,3
CLI182,02-0516,2017-07-24,2017-07-10,14
CLI182,02-0516,2017-07-27,2017-07-24,3
CLI182,02-0516,2017-07-31,2017-07-27,4
CLI182,02-0516,2017-10-18,2017-07-31,79
CLI182,02-0516,2017-10-30,2017-10-18,12
CLI182,02-0516,2017-11-01,2017-10-30,2
