CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-0230,2015-12-10,2015-12-09,1
INS103,02-0230,2015-12-29,2015-12-10,19
INS103,02-0230,2017-04-06,2015-12-29,464
INS103,02-0230,2017-04-19,2017-04-06,13
INS103,02-0230,2017-05-31,2017-04-19,42
INS103,02-0230,2017-06-03,2017-05-31,3
INS103,02-0230,2017-06-13,2017-06-03,10
INS103,02-0230,2017-07-01,2017-06-13,18
INS103,02-0230,2017-07-13,2017-07-01,12
INS103,02-0230,2017-07-19,2017-07-13,6
INS103,02-0230,2017-07-31,2017-07-19,12
INS103,02-0230,2017-08-08,2017-07-31,8
INS103,02-0230,2017-08-18,2017-08-08,10
INS103,02-0230,2017-08-24,2017-08-18,6
INS103,02-0230,2017-09-28,2017-08-24,35
INS103,02-0230,2017-10-12,2017-09-28,14
INS103,02-0230,2017-10-19,2017-10-12,7
