CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,04-2021,2015-06-23,2015-05-21,33
TWE107,04-2021,2015-09-15,2015-06-23,84
TWE107,04-2021,2015-10-16,2015-09-15,31
TWE107,04-2021,2015-12-14,2015-10-16,59
TWE107,04-2021,2016-02-08,2015-12-14,56
TWE107,04-2021,2016-03-01,2016-02-08,22
TWE107,04-2021,2016-04-05,2016-03-01,35
TWE107,04-2021,2016-07-01,2016-04-05,87
TWE107,04-2021,2016-08-19,2016-07-01,49
TWE107,04-2021,2016-09-19,2016-08-19,31
TWE107,04-2021,2016-10-11,2016-09-19,22
TWE107,04-2021,2016-11-09,2016-10-11,29
TWE107,04-2021,2017-01-03,2016-11-09,55
TWE107,04-2021,2017-02-01,2017-01-03,29
TWE107,04-2021,2017-03-02,2017-02-01,29
TWE107,04-2021,2017-04-24,2017-03-02,53
TWE107,04-2021,2017-05-01,2017-04-24,7
TWE107,04-2021,2017-10-11,2017-05-01,163
TWE107,04-2021,2017-11-07,2017-10-11,27
TWE107,04-2021,2017-12-12,2017-11-07,35
