CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW166,02-8572,2015-06-10,2015-05-13,28
TOW166,02-8572,2015-06-20,2015-06-10,10
TOW166,02-8572,2015-06-25,2015-06-20,5
TOW166,02-8572,2015-07-02,2015-06-25,7
TOW166,02-8572,2015-08-01,2015-07-02,30
TOW166,02-8572,2015-08-11,2015-08-01,10
TOW166,02-8572,2015-08-22,2015-08-11,11
TOW166,02-8572,2015-08-29,2015-08-22,7
TOW166,02-8572,2015-09-12,2015-08-29,14
TOW166,02-8572,2015-10-01,2015-09-12,19
TOW166,02-8572,2015-10-16,2015-10-01,15
TOW166,02-8572,2015-10-27,2015-10-16,11
TOW166,02-8572,2015-11-10,2015-10-27,14
TOW166,02-8572,2015-11-19,2015-11-10,9
TOW166,02-8572,2015-12-01,2015-11-19,12
TOW166,02-8572,2015-12-08,2015-12-01,7
TOW166,02-8572,2015-12-23,2015-12-08,15
TOW166,02-8572,2017-11-06,2015-12-23,684
TOW166,02-8572,2017-11-08,2017-11-06,2
TOW166,02-8572,2017-12-04,2017-11-08,26
TOW166,02-8572,2017-12-05,2017-12-04,1
