CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-4151,2016-04-30,2016-04-18,12
GRE176,02-4151,2016-09-15,2016-04-30,138
GRE176,02-4151,2016-10-11,2016-09-15,26
GRE176,02-4151,2017-01-17,2016-10-11,98
GRE176,02-4151,2017-03-03,2017-01-17,45
GRE176,02-4151,2017-03-16,2017-03-03,13
GRE176,02-4151,2017-03-24,2017-03-16,8
GRE176,02-4151,2017-03-29,2017-03-24,5
GRE176,02-4151,2017-04-12,2017-03-29,14
GRE176,02-4151,2017-06-20,2017-04-12,69
GRE176,02-4151,2017-07-06,2017-06-20,16
GRE176,02-4151,2017-07-17,2017-07-06,11
GRE176,02-4151,2017-07-20,2017-07-17,3
GRE176,02-4151,2017-08-01,2017-07-20,12
GRE176,02-4151,2017-08-14,2017-08-01,13
GRE176,02-4151,2017-08-31,2017-08-14,17
GRE176,02-4151,2017-09-13,2017-08-31,13
GRE176,02-4151,2017-09-27,2017-09-13,14
GRE176,02-4151,2017-10-04,2017-09-27,7
GRE176,02-4151,2017-10-13,2017-10-04,9
