CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3784,2016-04-15,2016-02-16,59
DIA202,02-3784,2016-04-28,2016-04-15,13
DIA202,02-3784,2016-05-04,2016-04-28,6
DIA202,02-3784,2016-05-06,2016-05-04,2
DIA202,02-3784,2016-05-18,2016-05-06,12
DIA202,02-3784,2016-05-31,2016-05-18,13
DIA202,02-3784,2016-06-07,2016-05-31,7
DIA202,02-3784,2016-06-21,2016-06-07,14
DIA202,02-3784,2016-07-08,2016-06-21,17
DIA202,02-3784,2016-07-25,2016-07-08,17
DIA202,02-3784,2016-07-27,2016-07-25,2
DIA202,02-3784,2016-08-10,2016-07-27,14
DIA202,02-3784,2016-08-22,2016-08-10,12
DIA202,02-3784,2016-09-27,2016-08-22,36
DIA202,02-3784,2016-10-17,2016-09-27,20
DIA202,02-3784,2016-10-31,2016-10-17,14
DIA202,02-3784,2016-11-14,2016-10-31,14
