CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0701,2017-01-05,2016-12-22,14
MBS100,02-0701,2017-01-17,2017-01-05,12
MBS100,02-0701,2017-01-27,2017-01-17,10
MBS100,02-0701,2017-04-10,2017-01-27,73
MBS100,02-0701,2017-04-24,2017-04-10,14
MBS100,02-0701,2017-05-17,2017-04-24,23
MBS100,02-0701,2017-05-30,2017-05-17,13
MBS100,02-0701,2017-06-01,2017-05-30,2
MBS100,02-0701,2017-06-13,2017-06-01,12
MBS100,02-0701,2017-06-30,2017-06-13,17
MBS100,02-0701,2017-07-10,2017-06-30,10
MBS100,02-0701,2017-07-26,2017-07-10,16
MBS100,02-0701,2017-08-08,2017-07-26,13
MBS100,02-0701,2017-08-22,2017-08-08,14
MBS100,02-0701,2017-08-31,2017-08-22,9
MBS100,02-0701,2017-09-07,2017-08-31,7
MBS100,02-0701,2017-09-21,2017-09-07,14
MBS100,02-0701,2017-09-27,2017-09-21,6
MBS100,02-0701,2017-10-30,2017-09-27,33
MBS100,02-0701,2017-11-21,2017-10-30,22
MBS100,02-0701,2017-11-27,2017-11-21,6
MBS100,02-0701,2017-12-07,2017-11-27,10
MBS100,02-0701,2017-12-11,2017-12-07,4
