CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-7706,2016-09-26,2016-09-12,14
PRO275,02-7706,2016-10-11,2016-09-26,15
PRO275,02-7706,2016-10-24,2016-10-11,13
PRO275,02-7706,2016-11-04,2016-10-24,11
PRO275,02-7706,2016-11-21,2016-11-04,17
PRO275,02-7706,2016-11-30,2016-11-21,9
PRO275,02-7706,2016-12-13,2016-11-30,13
PRO275,02-7706,2016-12-28,2016-12-13,15
PRO275,02-7706,2017-01-11,2016-12-28,14
PRO275,02-7706,2017-01-23,2017-01-11,12
PRO275,02-7706,2017-02-02,2017-01-23,10
PRO275,02-7706,2017-02-20,2017-02-02,18
PRO275,02-7706,2017-02-28,2017-02-20,8
PRO275,02-7706,2017-03-13,2017-02-28,13
PRO275,02-7706,2017-03-17,2017-03-13,4
PRO275,02-7706,2017-03-27,2017-03-17,10
PRO275,02-7706,2017-04-06,2017-03-27,10
PRO275,02-7706,2017-04-17,2017-04-06,11
PRO275,02-7706,2017-04-28,2017-04-17,11
PRO275,02-7706,2017-05-04,2017-04-28,6
PRO275,02-7706,2017-05-12,2017-05-04,8
PRO275,02-7706,2017-06-09,2017-05-12,28
PRO275,02-7706,2017-07-05,2017-06-09,26
PRO275,02-7706,2017-07-24,2017-07-05,19
PRO275,02-7706,2017-08-08,2017-07-24,15
PRO275,02-7706,2017-08-30,2017-08-08,22
PRO275,02-7706,2017-09-16,2017-08-30,17
PRO275,02-7706,2017-09-28,2017-09-16,12
PRO275,02-7706,2017-10-23,2017-09-28,25
PRO275,02-7706,2017-11-17,2017-10-23,25
PRO275,02-7706,2017-12-06,2017-11-17,19
