CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-6849,2016-04-05,2016-03-24,12
NOR124,02-6849,2016-04-19,2016-04-05,14
NOR124,02-6849,2016-04-22,2016-04-19,3
NOR124,02-6849,2016-04-29,2016-04-22,7
NOR124,02-6849,2016-05-18,2016-04-29,19
NOR124,02-6849,2016-05-24,2016-05-18,6
NOR124,02-6849,2016-06-03,2016-05-24,10
NOR124,02-6849,2016-06-15,2016-06-03,12
NOR124,02-6849,2016-06-23,2016-06-15,8
NOR124,02-6849,2016-06-28,2016-06-23,5
NOR124,02-6849,2016-07-08,2016-06-28,10
NOR124,02-6849,2016-07-19,2016-07-08,11
NOR124,02-6849,2016-08-02,2016-07-19,14
NOR124,02-6849,2016-08-08,2016-08-02,6
NOR124,02-6849,2016-08-15,2016-08-08,7
NOR124,02-6849,2016-08-18,2016-08-15,3
NOR124,02-6849,2016-08-30,2016-08-18,12
NOR124,02-6849,2016-09-12,2016-08-30,13
NOR124,02-6849,2016-09-15,2016-09-12,3
NOR124,02-6849,2016-09-20,2016-09-15,5
NOR124,02-6849,2016-09-29,2016-09-20,9
NOR124,02-6849,2016-10-10,2016-09-29,11
NOR124,02-6849,2016-10-28,2016-10-10,18
NOR124,02-6849,2016-11-02,2016-10-28,5
NOR124,02-6849,2016-11-10,2016-11-02,8
NOR124,02-6849,2016-11-23,2016-11-10,13
NOR124,02-6849,2016-11-30,2016-11-23,7
NOR124,02-6849,2016-12-01,2016-11-30,1
NOR124,02-6849,2016-12-19,2016-12-01,18
NOR124,02-6849,2016-12-28,2016-12-19,9
NOR124,02-6849,2017-01-05,2016-12-28,8
NOR124,02-6849,2017-01-18,2017-01-05,13
NOR124,02-6849,2017-01-23,2017-01-18,5
NOR124,02-6849,2017-02-01,2017-01-23,9
