CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8286,2016-03-31,2016-02-10,50
PIL139,02-8286,2016-04-04,2016-03-31,4
PIL139,02-8286,2016-04-08,2016-04-04,4
PIL139,02-8286,2016-04-18,2016-04-08,10
PIL139,02-8286,2016-04-20,2016-04-18,2
PIL139,02-8286,2016-04-28,2016-04-20,8
PIL139,02-8286,2016-05-03,2016-04-28,5
PIL139,02-8286,2016-05-09,2016-05-03,6
PIL139,02-8286,2016-05-17,2016-05-09,8
PIL139,02-8286,2016-05-23,2016-05-17,6
PIL139,02-8286,2016-05-31,2016-05-23,8
PIL139,02-8286,2016-06-06,2016-05-31,6
PIL139,02-8286,2016-07-07,2016-06-06,31
PIL139,02-8286,2016-07-18,2016-07-07,11
PIL139,02-8286,2016-07-21,2016-07-18,3
PIL139,02-8286,2016-07-25,2016-07-21,4
PIL139,02-8286,2016-07-26,2016-07-25,1
PIL139,02-8286,2016-08-03,2016-07-26,8
PIL139,02-8286,2016-08-04,2016-08-03,1
PIL139,02-8286,2016-08-08,2016-08-04,4
PIL139,02-8286,2016-08-10,2016-08-08,2
PIL139,02-8286,2016-08-16,2016-08-10,6
PIL139,02-8286,2016-08-18,2016-08-16,2
PIL139,02-8286,2016-08-22,2016-08-18,4
PIL139,02-8286,2016-08-24,2016-08-22,2
PIL139,02-8286,2016-08-25,2016-08-24,1
PIL139,02-8286,2016-08-31,2016-08-25,6
PIL139,02-8286,2016-09-01,2016-08-31,1
PIL139,02-8286,2016-09-06,2016-09-01,5
PIL139,02-8286,2016-09-07,2016-09-06,1
PIL139,02-8286,2016-09-12,2016-09-07,5
PIL139,02-8286,2016-09-15,2016-09-12,3
PIL139,02-8286,2016-09-21,2016-09-15,6
PIL139,02-8286,2016-09-26,2016-09-21,5
PIL139,02-8286,2016-09-27,2016-09-26,1
PIL139,02-8286,2016-09-28,2016-09-27,1
PIL139,02-8286,2016-09-29,2016-09-28,1
PIL139,02-8286,2016-10-07,2016-09-29,8
PIL139,02-8286,2016-10-10,2016-10-07,3
PIL139,02-8286,2016-10-13,2016-10-10,3
PIL139,02-8286,2016-10-17,2016-10-13,4
PIL139,02-8286,2016-10-20,2016-10-17,3
PIL139,02-8286,2016-10-24,2016-10-20,4
PIL139,02-8286,2016-10-26,2016-10-24,2
PIL139,02-8286,2016-10-27,2016-10-26,1
PIL139,02-8286,2016-11-02,2016-10-27,6
PIL139,02-8286,2016-11-04,2016-11-02,2
PIL139,02-8286,2016-11-07,2016-11-04,3
PIL139,02-8286,2016-11-08,2016-11-07,1
PIL139,02-8286,2016-11-09,2016-11-08,1
PIL139,02-8286,2016-11-17,2016-11-09,8
PIL139,02-8286,2016-11-22,2016-11-17,5
PIL139,02-8286,2016-11-23,2016-11-22,1
PIL139,02-8286,2016-12-02,2016-11-23,9
PIL139,02-8286,2016-12-05,2016-12-02,3
PIL139,02-8286,2016-12-09,2016-12-05,4
PIL139,02-8286,2017-03-08,2016-12-09,89
PIL139,02-8286,2017-03-09,2017-03-08,1
PIL139,02-8286,2017-03-10,2017-03-09,1
PIL139,02-8286,2017-03-16,2017-03-10,6
PIL139,02-8286,2017-03-20,2017-03-16,4
PIL139,02-8286,2017-03-22,2017-03-20,2
PIL139,02-8286,2017-03-23,2017-03-22,1
PIL139,02-8286,2017-03-24,2017-03-23,1
PIL139,02-8286,2017-03-28,2017-03-24,4
PIL139,02-8286,2017-04-04,2017-03-28,7
PIL139,02-8286,2017-04-05,2017-04-04,1
PIL139,02-8286,2017-04-06,2017-04-05,1
PIL139,02-8286,2017-04-10,2017-04-06,4
PIL139,02-8286,2017-04-12,2017-04-10,2
PIL139,02-8286,2017-04-13,2017-04-12,1
PIL139,02-8286,2017-04-19,2017-04-13,6
PIL139,02-8286,2017-04-20,2017-04-19,1
PIL139,02-8286,2017-04-25,2017-04-20,5
PIL139,02-8286,2017-04-26,2017-04-25,1
PIL139,02-8286,2017-05-01,2017-04-26,5
PIL139,02-8286,2017-05-02,2017-05-01,1
PIL139,02-8286,2017-05-09,2017-05-02,7
