CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-5573,2017-07-26,2017-07-21,5
MBS102,02-5573,2017-08-01,2017-07-26,6
MBS102,02-5573,2017-08-22,2017-08-01,21
MBS102,02-5573,2017-08-25,2017-08-22,3
MBS102,02-5573,2017-08-30,2017-08-25,5
MBS102,02-5573,2017-08-31,2017-08-30,1
MBS102,02-5573,2017-09-05,2017-08-31,5
MBS102,02-5573,2017-09-21,2017-09-05,16
MBS102,02-5573,2017-09-28,2017-09-21,7
MBS102,02-5573,2017-10-02,2017-09-28,4
MBS102,02-5573,2017-10-09,2017-10-02,7
MBS102,02-5573,2017-10-18,2017-10-09,9
MBS102,02-5573,2017-10-30,2017-10-18,12
MBS102,02-5573,2017-11-07,2017-10-30,8
MBS102,02-5573,2017-11-14,2017-11-07,7
MBS102,02-5573,2017-11-21,2017-11-14,7
MBS102,02-5573,2017-11-28,2017-11-21,7
MBS102,02-5573,2017-11-30,2017-11-28,2
MBS102,02-5573,2017-12-01,2017-11-30,1
MBS102,02-5573,2017-12-07,2017-12-01,6
