CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-3133,2015-06-04,2015-05-21,14
GRA153,02-3133,2015-06-26,2015-06-04,22
GRA153,02-3133,2015-06-29,2015-06-26,3
GRA153,02-3133,2015-07-01,2015-06-29,2
GRA153,02-3133,2015-07-09,2015-07-01,8
GRA153,02-3133,2015-07-27,2015-07-09,18
GRA153,02-3133,2015-08-03,2015-07-27,7
GRA153,02-3133,2015-08-24,2015-08-03,21
GRA153,02-3133,2015-09-14,2015-08-24,21
GRA153,02-3133,2015-10-07,2015-09-14,23
GRA153,02-3133,2015-10-26,2015-10-07,19
GRA153,02-3133,2015-12-04,2015-10-26,39
GRA153,02-3133,2015-12-11,2015-12-04,7
GRA153,02-3133,2015-12-15,2015-12-11,4
GRA153,02-3133,2015-12-28,2015-12-15,13
GRA153,02-3133,2016-09-13,2015-12-28,260
