CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-6580,2015-05-11,2015-05-01,10
GRA153,02-6580,2015-05-18,2015-05-11,7
GRA153,02-6580,2015-05-22,2015-05-18,4
GRA153,02-6580,2015-06-01,2015-05-22,10
GRA153,02-6580,2015-06-08,2015-06-01,7
GRA153,02-6580,2015-06-15,2015-06-08,7
GRA153,02-6580,2015-06-19,2015-06-15,4
GRA153,02-6580,2015-06-24,2015-06-19,5
GRA153,02-6580,2015-06-29,2015-06-24,5
GRA153,02-6580,2015-07-06,2015-06-29,7
GRA153,02-6580,2015-07-10,2015-07-06,4
GRA153,02-6580,2015-07-13,2015-07-10,3
GRA153,02-6580,2015-07-14,2015-07-13,1
GRA153,02-6580,2015-07-23,2015-07-14,9
GRA153,02-6580,2015-07-27,2015-07-23,4
GRA153,02-6580,2015-08-27,2015-07-27,31
GRA153,02-6580,2015-09-08,2015-08-27,12
GRA153,02-6580,2015-09-14,2015-09-08,6
GRA153,02-6580,2015-09-16,2015-09-14,2
GRA153,02-6580,2015-10-02,2015-09-16,16
GRA153,02-6580,2015-10-07,2015-10-02,5
GRA153,02-6580,2015-10-26,2015-10-07,19
GRA153,02-6580,2015-11-02,2015-10-26,7
GRA153,02-6580,2015-11-04,2015-11-02,2
GRA153,02-6580,2015-11-12,2015-11-04,8
GRA153,02-6580,2015-11-13,2015-11-12,1
GRA153,02-6580,2015-11-17,2015-11-13,4
GRA153,02-6580,2015-11-27,2015-11-17,10
GRA153,02-6580,2015-12-04,2015-11-27,7
GRA153,02-6580,2015-12-11,2015-12-04,7
GRA153,02-6580,2015-12-15,2015-12-11,4
GRA153,02-6580,2015-12-18,2015-12-15,3
GRA153,02-6580,2015-12-23,2015-12-18,5
GRA153,02-6580,2015-12-28,2015-12-23,5
