CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-6922,2015-09-29,2015-08-10,50
BEL150,02-6922,2015-10-13,2015-09-29,14
BEL150,02-6922,2015-11-11,2015-10-13,29
BEL150,02-6922,2016-01-11,2015-11-11,61
BEL150,02-6922,2016-02-11,2016-01-11,31
BEL150,02-6922,2016-03-18,2016-02-11,36
BEL150,02-6922,2016-07-14,2016-03-18,118
BEL150,02-6922,2016-08-12,2016-07-14,29
BEL150,02-6922,2016-09-08,2016-08-12,27
BEL150,02-6922,2016-09-23,2016-09-08,15
BEL150,02-6922,2016-12-07,2016-09-23,75
BEL150,02-6922,2017-01-03,2016-12-07,27
BEL150,02-6922,2017-03-30,2017-01-03,86
BEL150,02-6922,2017-04-13,2017-03-30,14
BEL150,02-6922,2017-07-07,2017-04-13,85
BEL150,02-6922,2017-07-18,2017-07-07,11
BEL150,02-6922,2017-08-16,2017-07-18,29
BEL150,02-6922,2017-09-19,2017-08-16,34
BEL150,02-6922,2017-10-20,2017-09-19,31
