CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-5356,2016-07-22,2016-06-20,32
NLP100,02-5356,2016-08-25,2016-07-22,34
NLP100,02-5356,2016-10-06,2016-08-25,42
NLP100,02-5356,2016-10-18,2016-10-06,12
NLP100,02-5356,2016-11-28,2016-10-18,41
NLP100,02-5356,2017-01-19,2016-11-28,52
NLP100,02-5356,2017-02-07,2017-01-19,19
NLP100,02-5356,2017-05-04,2017-02-07,86
NLP100,02-5356,2017-06-05,2017-05-04,32
NLP100,02-5356,2017-07-06,2017-06-05,31
NLP100,02-5356,2017-07-25,2017-07-06,19
NLP100,02-5356,2017-08-16,2017-07-25,22
NLP100,02-5356,2017-09-07,2017-08-16,22
NLP100,02-5356,2017-09-22,2017-09-07,15
NLP100,02-5356,2017-09-25,2017-09-22,3
NLP100,02-5356,2017-10-17,2017-09-25,22
NLP100,02-5356,2017-10-23,2017-10-17,6
NLP100,02-5356,2017-11-08,2017-10-23,16
NLP100,02-5356,2017-11-22,2017-11-08,14
NLP100,02-5356,2017-12-12,2017-11-22,20
